token,label,source of relation
FIORANO,[142442]NER_LOC,
.,,
La,,
prognosi,,
resta,,
riservata,,
",",,
ma,,
dall,,
',,
ospedale,,
di,,
Baggiovara,[142443]NER_LOC,
filtra,,
un,,
cauto,,
ottimismo,,
sulle,,
condizioni,,
dell,,
',,
elettricista,,
rimasto,,
folgorato,,
nel,,
primo,,
pomeriggio,,
di,,
mercoledì,,
.,,
L,,
',,
uomo,,
",",,
un,,
54enne,,
di,,
Carpi,"[142444]NER_ORG, [142466]DBPEDIA",
",",,
era,,
al,,
lavoro,,
alla,,
ceramica,,
Caesar,,
di,,
Spezzano,"[142445]NER_LOC, [142467]DBPEDIA",
.,,
Dipendente,,
di,,
un,,
',,
azienda,,
esterna,,
",",,
una,,
ditta,,
di,,
Vignola,[142446]NER_LOC,
",",,
era,,
impegnato,,
in,,
alcuni,,
interventi,,
di,,
manutenzione,,
a,,
una,,
cabina,,
elettrica,,
.,,
All,,
',,
improvviso,,
",",,
per,,
cause,,
ancora,,
in,,
corso,,
di,,
accertamento,,
da,,
parte,,
di,,
carabinieri,[142447]NER_ORG,
e,,
Medicina,,
del,,
lavoro,,
",",,
la,,
scarica,,
che,,
è,,
costata,,
l,,
',,
arresto,,
cardiaco,,
al,,
lavoratore,,
carpigiano,,
.,,
Fondamentale,,
",",,
a,,
quel,[142468]DBPEDIA,
punto,[142468]DBPEDIA,
",",,
è,,
stato,,
il,,
tempestivo,,
intervento,,
del,,
118,[142448]NER_ORG,
arrivato,,
sul,,
posto,,
con,,
l,,
',,
ambulanza,,
e,,
l,,
',,
automedica,[142469]DBPEDIA,
.,,
I,,
sanitari,,
hanno,,
in,,
un,,
primo,,
momento,,
ristabilito,,
le,,
funzioni,,
vitali,,
del,,
54enne,,
",",,
poi,,
lo,,
hanno,,
trasferito,,
in,,
tutta,,
fretta,,
al,,
Pronto,[142470]DBPEDIA,
soccorso,[142470]DBPEDIA,
.,,
Attualmente,[142440]TE,
resta,,
ricoverato,,
nel,,
reparto,,
di,,
terapia,,
intensiva,,
a,,
Baggiovara,[142449]NER_LOC,
.,,
Leggi,,
anche,,
Fiorano,[142450]NER_ORG,
.,,
Folgorato,,
sul,,
lavoro,,
:,,
54enne,,
di,,
Carpi,[142471]DBPEDIA,
è,,
gravissimo,,
Su,,
quanto,,
accaduto,,
a,,
Spezzano,"[142451]NER_LOC, [142472]DBPEDIA",
è,,
intervenuta,,
anche,,
la,,
Cgil,"[142452]NER_ORG, [142473]DBPEDIA",
:,,
«,,
La,,
Cgil,"[142453]NER_ORG, [142474]DBPEDIA",
di,,
Modena,"[142454]NER_LOC, [142475]DBPEDIA",
e,,
sindacati,,
Filctem,[142455]NER_ORG,
Cgil,"[142455]NER_ORG, [142476]DBPEDIA",
e,,
Fiom,"[142456]NER_ORG, [142477]DBPEDIA",
Cgil,"[142456]NER_ORG, [142478]DBPEDIA",
esprimono,,
sconcerto,,
nell,,
',,
apprendere,,
di,,
un,,
nuovo,,
incidente,,
sul,,
lavoro,,
avvenuto,,
in,,
provincia,[142457]NER_LOC,
di,[142457]NER_LOC,
Modena,"[142457]NER_LOC, [142479]DBPEDIA",
»,[142458]NER_LOC,
.,,
Quindi,,
la,,
nota,,
entra,,
nel,,
vivo,,
",",,
la,,
richiesta,,
è,,
quella,,
che,,
venga,,
fatta,,
chiarezza,,
sull,,
',,
ennesimo,,
incidente,,
sul,,
lavoro,,
di,,
questo,,
terribile,,
agosto,[142441]TE,
:,,
«,,
Sarà,,
compito,,
degli,,
organi,,
ispettivi,,
accertare,,
in,,
tempi,,
certi,,
e,,
rapidi,,
le,,
responsabilità,,
dell,,
',,
accaduto,,
",",,
ma,,
non,,
possiamo,,
non,,
denunciare,,
come,,
i,,
carichi,,
di,,
lavoro,,
sempre,,
più,,
intensi,,
accompagnati,,
ad,,
una,,
formazione,,
spesso,,
non,,
adeguata,,
e,,
a,,
una,,
precarietà,,
diffusa,,
siano,,
tra,,
le,,
cause,,
degli,,
incidenti,,
.,,
Garantire,,
la,,
sicurezza,,
sul,,
lavoro,,
non,,
può,,
e,,
non,,
deve,,
essere,,
vista,,
dalle,,
aziende,,
e,,
dalle,,
associazioni,,
di,,
rappresentanza,,
datoriale,,
come,,
un,,
costo,,
",",,
ma,,
deve,,
essere,,
un,,
impegno,,
costante,,
atto,,
alla,,
salvaguardia,,
dell,,
',,
integrità,,
dei,,
dipendenti,,
»,,
.,,
Il,,
comunicato,,
della,,
Cgil,[142459]NER_ORG,
modenese,,
quindi,,
prosegue,,
e,,
soprattutto,,
sottolinea,,
la,,
continua,,
crescita,,
degli,,
incidenti,,
sul,,
lavoro,,
in,,
provincia,[142460]NER_LOC,
di,[142460]NER_LOC,
Modena,[142460]NER_LOC,
che,,
«,,
nel,,
primo,,
semestre,,
del,,
2021,,
rispetto,,
allo,,
stesso,,
periodo,,
2020,,
è,,
aumentata,,
del,,
6,,
",",,
7,,
%,,
