token,label,source of relation
È,,
stato,,
processato,,
ieri,[129784]TE,
per,,
direttissima,,
e,,
ha,,
patteggiato,,
otto,,
mesi,,
l,,
',,
uomo,,
arrestato,,
il,[129785]TE,
pomeriggio,[129785]TE,
precedente,[129785]TE,
in,,
seguito,,
a,,
un,,
servizio,,
di,,
controllo,,
del,,
territorio,,
d,,
',,
iniziativa,,
svolto,,
dalla,,
Polizia,[129787]NER_ORG,
Locale,[129787]NER_ORG,
di,,
Modena,"[129788]NER_LOC, [129791]DBPEDIA",
insieme,,
a,,
Carabinieri,[129792]DBPEDIA,
della,,
Stazione,[129789]NER_LOC,
Modena,"[129789]NER_LOC, [129793]DBPEDIA",
principale,,
.,,
Gli,,
agenti,,
del,,
Nucleo,,
problematiche,,
del,,
territorio,,
e,,
i,,
militari,,
dell,,
',,
Arma,,
",",,
nell,,
',,
ambito,,
della,,
collaborazione,,
per,,
il,,
presidio,,
del,,
territorio,,
e,,
la,,
prevenzione,,
dei,,
reati,,
",",,
lo,,
hanno,,
sorpreso,,
in,,
via,[129790]NER_LOC,
del,[129790]NER_LOC,
Murazzo,[129790]NER_LOC,
verso,[129786]TE,
le,[129786]TE,
15,[129786]TE,
del,,
pomeriggio,,
.,,
Il,,
giovane,,
straniero,,
che,,
parlava,,
al,,
telefono,,
cellulare,,
spostandosi,,
in,,
bicicletta,,
e,,
guardandosi,,
attorno,,
",",,
aveva,,
infatti,,
subito,,
destato,,
i,,
sospetti,,
degli,,
agenti,,
che,,
lo,,
hanno,,
fermato,,
.,,
Con,,
sé,,
non,,
portava,,
documenti,,
",",,
ma,,
in,,
tasca,,
aveva,,
oltre,,
900,,
euro,,
in,,
contanti,,
.,,
Portato,,
al,,
Comando,,
per,,
l,,
',,
identificazione,,
",",,
gli,,
sono,,
stati,,
trovati,,
nascosti,,
negli,,
slip,,
10,,
dosi,,
già,,
confezionate,,
di,,
cocaina,,
e,,
una,,
stecca,,
da,,
dieci,,
grammi,,
di,,
hashish,[129794]DBPEDIA,
.,,
