token,label,source of relation
Gestivano,,
un,,
giro,,
di,,
hashish,[13172]DBPEDIA,
di,,
120,,
chili,,
al,,
mese,,
l,,
',,
organizzazione,,
marocchina,,
dello,,
spaccio,,
",",,
sgominata,,
dai,,
carabinieri,[13152]NER_ORG,
di,,
Verona,"[13153]NER_LOC, [13173]DBPEDIA",
e,,
di,,
Legnago,"[13154]NER_LOC, [13174]DBPEDIA",
.,,
Le,,
indagini,,
",",,
partite,,
nel,,
2009,[13175]DBPEDIA,
",",,
hanno,,
portato,,
all,,
',,
emissione,,
di,,
15,,
ordinanze,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
ed,,
una,,
ai,,
domiciliari,,
;,,
gli,,
arresti,,
sono,,
stati,,
eseguiti,,
in,,
diverse,,
province,,
del,,
nord,,
Italia,"[13155]NER_LOC, [13176]DBPEDIA",
",",,
tra,,
Verona,"[13156]NER_LOC, [13177]DBPEDIA",
",",,
Novara,"[13157]NER_ORG, [13178]DBPEDIA",
",",,
Cuneo,"[13158]NER_LOC, [13179]DBPEDIA",
",",,
Mantova,"[13159]NER_LOC, [13180]DBPEDIA",
",",,
Modena,"[13160]NER_LOC, [13181]DBPEDIA",
.,,
I,,
militari,,
hanno,,
ricostruito,,
la,,
filiera,,
dello,,
spaccio,,
",",,
partendo,,
dai,,
piccoli,,
«,,
pusher,,
»,,
che,,
operavano,,
nei,,
paesi,,
della,,
bassa,,
veronese,,
",",,
risalendo,,
fino,,
al,,
quartier,,
generale,,
della,,
banda,,
",",,
individuato,,
in,,
un,,
',,
abitazione,,
a,,
Bonavigo,"[13161]NER_LOC, [13182]DBPEDIA",
(,,
Verona,"[13162]NER_LOC, [13183]DBPEDIA",
),,
",",,
dove,,
sono,,
stati,,
arrestati,,
tre,,
esponenti,,
della,,
famiglia,,
Montassir,[13163]NER_PER,
",",,
considerata,,
ai,,
vertici,,
dell,,
',,
organizzazione,,
.,,
Nel,,
corso,,
dell,,
',,
operazione,,
sono,,
stati,,
sequestrati,,
tre,,
chili,,
di,,
hashish,[13184]DBPEDIA,
",",,
ma,,
gli,,
investigatori,,
ritengono,,
che,,
una,,
quantità,,
più,,
consistente,,
di,,
droga,,
sia,,
ancora,,
nascosta,,
.,,
Le,,
indagini,,
hanno,,
accertato,,
che,,
la,,
banda,,
si,,
riforniva,,
dello,,
stupefacente,,
in,,
Marocco,"[13164]NER_LOC, [13185]DBPEDIA",
",",,
facendolo,,
poi,,
arrivare,,
in,,
Italia,"[13165]NER_LOC, [13186]DBPEDIA",
attraverso,,
la,,
Spagna,"[13166]NER_LOC, [13187]DBPEDIA",
",",,
nascosto,,
su,,
Tir,[13167]NER_ORG,
",",,
per,,
approdare,,
poi,,
a,,
Torino,"[13168]NER_LOC, [13188]DBPEDIA",
",",,
dove,,
avveniva,,
il,,
primo,,
smistamento,,
verso,,
le,,
diverse,,
zone,,
del,,
nord,,
Italia,[13189]DBPEDIA,
.,,
Gli,,
investigatori,,
hanno,,
poi,,
appurato,,
che,,
l,,
',,
organizzazione,,
aveva,,
anche,,
cambiato,,
il,,
modo,,
di,,
gestire,,
lo,,
spaccio,,
",",,
«,,
spaventata,,
»,,
per,,
la,,
massiccia,,
presenza,,
di,,
carabinieri,,
nella,,
zona,,
del,,
legnaghese,,
",",,
impegnati,,
nelle,,
indagini,,
sull,,
',,
omicidio,,
di,,
un,,
marocchino,,
",",,
che,,
però,,
non,,
c,,
',,
entrava,,
nulla,,
con,,
questo,,
caso,,
.,,
Nell,,
',,
ultimo,,
blitz,,
sono,,
stati,,
impegnati,,
15,,
militari,,
della,,
Compagnia,[13169]NER_ORG,
di,[13169]NER_ORG,
Legnago,"[13169]NER_ORG, [13190]DBPEDIA",
(,,
Verona,"[13170]NER_LOC, [13191]DBPEDIA",
),,
e,,
70,,
della,,
Compagnia,[13171]NER_ORG,
di,[13171]NER_ORG,
Verona,"[13171]NER_ORG, [13192]DBPEDIA",
",",,
che,,
hanno,,
operato,,
in,,
tutte,,
le,,
zone,,
interessate,,
dagli,,
arresti,,
.,,
