token,label,source of relation
.,,
Ma,,
se,,
uno,,
deve,,
andare,,
a,,
lavorare,,
in,,
macchina,,
e,,
non,,
ha,,
alternative,,
chiama,,
l,,
',,
azienda,,
e,,
dice,,
“,,
sto,,
in,,
ferie,,
finché,,
non,,
mi,,
arriva,,
la,,
carta,,
d,,
',,
identità,,
?,,
”,,
.,,
C,,
',,
è,,
qualcosa,,
che,,
non,,
funziona,,
»,,
.,,
In,,
effetti,,
all,,
',,
anagrafe,,
di,,
Modena,[71061]NER_LOC,
è,,
dai,,
primi,,
di,,
aprile,,
che,,
la,,
vecchia,,
carta,,
d,,
',,
identità,,
è,,
andata,,
in,,
soffitta,,
",",,
sia,,
che,,
si,,
richieda,,
un,,
nuovo,,
documento,,
perché,,
scaduto,,
sia,,
qualora,,
si,,
vada,,
a,,
sostituirlo,,
perché,,
deteriorato,,
dal,,
tempo,,
.,,
Il,,
nuovo,,
documento,,
d,,
',,
identità,,
-,,
si,,
legge,,
nel,,
sito,,
comunale,,
a,,
riguardo,,
-,,
ha,,
le,,
dimensioni,,
di,,
una,,
carta,,
di,,
credito,,
e,,
contiene,,
la,,
foto,,
",",,
i,,
dati,,
del,,
cittadino,,
ed,,
elementi,,
di,,
sicurezza,,
per,,
evitarne,,
la,,
contraffazione,,
.,,
La,,
carta,,
è,,
dotata,,
di,,
un,,
microprocessore,,
che,,
memorizza,,
le,,
informazioni,,
necessarie,,
alla,,
verifica,,
dell,,
',,
identità,,
del,,
titolare,,
",",,
compresi,,
elementi,,
biometrici,,
come,,
le,,
impronte,,
digitali,,
",",,
consente,,
l,,
',,
autenticazione,,
in,,
rete,,
per,,
fruire,,
dei,,
servizi,,
erogati,,
dalle,,
pubbliche,,
amministrazioni,,
e,,
abilita,,
all,,
',,
acquisizione,,
di,,
identità,,
digitali,,
sul,,
Sistema,,
pubblico,,
di,,
identità,,
digitale,,
(,,
Spid,,
),,
.,,
In,,
altre,,
parole,,
",",,
una,,
spesa,,
per,,
il,,
cittadino,,
di,,
poco,,
più,,
di,,
22,,
euro,,
.,,
(,,
s,,
.,,
to,,
),,
