token,label,source of relation
destinatario,,
di,,
un,,
provvedimento,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
emesso,,
il,[17418]TE,
20,[17418]TE,
aprile,[17418]TE,
scorso,[17418]TE,
dalla,,
Corte,[17425]NER_ORG,
d,[17425]NER_ORG,
',[17426]NER_ORG,
Appello,[17427]NER_ORG,
di,,
Bologna,"[17428]NER_LOC, [17447]DBPEDIA",
:,,
nell,,
',,
ottobre,,
2011,[17448]DBPEDIA,
",",,
il,,
bandito,,
si,,
era,,
infatti,,
già,,
reso,,
responsabile,,
",",,
con,,
altri,,
complici,,
",",,
di,,
un,,
furto,,
presso,,
la,,
ditta,,
Almet,[17429]NER_ORG,
di,,
Bologna,"[17430]NER_LOC, [17449]DBPEDIA",
per,,
cui,,
era,,
stato,,
sottoposto,,
alla,,
citata,,
misura,,
cautelare,,
.,,
I,,
pazienti,,
accertamenti,,
hanno,,
così,,
condotto,,
gli,,
investigatori,,
fino,,
all,,
',,
abitazione,,
di,,
Castel,,
San,,
Pietro,[17450]DBPEDIA,
",",,
residenza,,
di,,
Scobici,[17431]NER_PER,
e,,
possibile,,
rifugio,,
dell,,
',,
evaso,,
",",,
notando,,
sospetti,,
movimenti,,
di,,
merce,,
di,,
vario,,
tipo,,
.,,
Alle,,
prime,,
luci,,
dell,,
',,
alba,,
è,,
così,,
scattato,,
il,,
blitz,,
dell,,
',,
Arma,,
che,,
",",,
non,,
soltanto,,
ha,,
consentito,,
di,,
identificare,,
e,,
bloccare,,
il,,
malvivente,,
insieme,,
al,,
suo,,
complice,,
",",,
ma,,
ha,,
permesso,,
di,,
recuperare,,
un,,
ingente,,
quantitativo,,
di,,
rame,[17451]DBPEDIA,
ed,,
attrezzatura,,
edile,,
",",,
risultata,,
proveniente,,
da,,
svariati,,
furti,,
operati,,
nella,,
zona,,
.,,
Gli,,
investigatori,,
hanno,,
infatti,,
accertato,,
che,,
il,,
cablaggio,,
in,,
rame,,
rinvenuto,,
è,,
del,,
tipo,,
utilizzato,,
negli,,
impianti,,
ferroviari,,
",",,
trafugato,,
-,,
probabilmente,,
negli,,
ultimi,,
5,,
mesi,,
-,,
da,,
strutture,,
Rfi,,
delle,,
province,,
di,,
Bologna,[17432]NER_LOC,
",",,
Modena,[17433]NER_ORG,
",",,
Reggio,[17434]NER_LOC,
Emilia,[17434]NER_LOC,
e,,
Parma,[17435]NER_LOC,
.,,
Le,,
attrezzature,,
edili,,
provengono,,
-,,
invece,,
-,,
da,,
furti,,
perpetrati,,
negli,,
ultimi,,
tre,,
mesi,,
in,,
cantieri,,
di,,
San,[17436]NER_LOC,
Lazzaro,[17436]NER_LOC,
di,[17436]NER_LOC,
Savena,[17436]NER_LOC,
",",,
Ozzano,[17437]NER_LOC,
Emilia,[17437]NER_LOC,
e,,
Castel,[17438]NER_PER,
San,,
Pietro,,
Terme,,
.,,
Dopo,,
aver,,
notificato,,
ed,,
eseguito,,
il,,
provvedimento,,
restrittivo,,
pendente,,
su,,
Tudor,[17439]NER_PER,
e,,
restituito,,
parte,,
della,,
refurtiva,,
ai,,
legittimi,,
proprietari,,
",",,
i,,
carabinieri,,
hanno,,
così,,
sottoposto,,
a,,
fermo,,
entrambi,,
i,,
malviventi,,
con,,
l,,
',,
accusa,,
di,,
ricettazione,,
in,,
concorso,,
",",,
associandoli,,
presso,,
la,,
locale,,
casa,,
circondariale,,
a,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
.,,
In,,
carcere,,
aspetteranno,,
l,,
',,
udienza,,
per,,
la,,
convalida,,
dell,,
',,
arresto,,
.,,
