token,label,source of relation
Pronto,,
Soccorso,,
di,,
Mirandola,[90722]NER_LOC,
.,,
Il,,
medico,,
",",,
alle,,
24,,
",",,
effettua,,
una,,
nuova,,
valutazione,,
e,,
lo,,
fa,,
accomodare,,
in,,
un,,
ambulatorio,,
",",,
dove,,
gli,,
viene,,
somministrata,,
una,,
flebo,,
reidratante,,
.,,
È,,
l,,
',,
una,,
passata,,
da,,
pochi,,
minuti,,
quando,,
il,,
medico,,
va,,
a,,
verificare,,
le,,
condizioni,,
del,,
paziente,,
.,,
E,,
trova,,
la,,
stanza,,
vuota,,
.,,
Hamed,[90723]NER_PER,
si,,
è,,
strappato,,
i,,
presidi,,
ed,,
è,,
fuggito,,
.,,
Leggi,,
anche,,
Rogo,[90724]NER_ORG,
di,,
Mirandola,[90725]NER_LOC,
",",,
arriva,,
il,,
sottosegretario,,
all,,
',,
Interno,,
Un,,
fantasma,,
senza,,
nome,,
in,,
giro,,
per,,
Mirandola,[90726]NER_LOC,
.,,
I,,
sanitari,,
avvisano,,
il,,
112,,
.,,
Poco,,
più,,
tardi,,
il,,
magrebino,,
riappare,,
in,,
centro,,
.,,
Si,,
imbatte,,
nel,,
portone,,
di,,
ingresso,,
della,,
municipale,,
e,,
bussa,,
.,,
Parole,,
incomprensibili,,
",",,
da,,
due,,
colpi,,
e,,
la,,
porta,,
si,,
apre,,
.,,
Dentro,,
non,,
c,,
',,
è,,
nessuno,,
.,,
L,,
',,
uomo,,
si,,
trova,,
“,,
solo,,
al,,
comando,,
”,,
.,,
Rovista,,
qua,,
e,,
là,,
e,,
",",,
per,,
un,,
movente,,
solo,,
lontanamente,,
ipotizzabile,,
",",,
accatasta,,
carta,,
e,,
appicca,,
il,,
fuoco,,
.,,
Non,,
prima,,
di,,
essere,,
uscito,,
e,,
rientrato,,
.,,
Non,,
prima,,
di,,
essersi,,
impossessato,,
di,,
un,,
giubbotto,,
antiproiettile,,
che,,
indossa,,
",",,
così,,
come,,
uno,,
dei,,
cappelli,,
di,,
ordinanza,,
.,,
E,,
persino,,
di,,
due,,
coppe,,
sportive,,
.,,
Poco,,
più,,
tardi,,
un,,
cittadino,,
segnala,,
al,,
112,,
uno,,
strano,,
individuo,,
nella,,
zona,,
dei,,
viali,,
",",,
poco,,
lontano,,
.,,
Viene,,
inviata,,
una,,
pattuglia,,
di,,
militari,,
.,,
Sono,,
di,,
San,,
Felice,,
.,,
Notano,,
l,,
',,
individuo,,
e,,
fanno,,
per,,
fermarlo,,
.,,
Ma,,
quello,,
li,,
aggredisce,,
.,,
Lo,,
mettono,,
in,,
sicurezza,,
",",,
l,,
',,
uomo,,
urla,,
.,,
Ma,,
non,,
abbastanza,,
perché,,
i,,
militari,,
possano,,
accorgersi,,
che,,
poco,,
distante,,
-,,
sono,,
nel,,
frattempo,,
arrivate,,
le,,
2,,
della,,
notte,,
-,,
sta,,
divampando,,
un,,
incendio,,
",",,
nel,,
comando,,
di,,
via,[90727]NER_LOC,
Roma,[90727]NER_LOC,
6,[90727]NER_LOC,
.,,
Poi,,
una,,
intuizione,,
che,,
diventa,,
presto,,
una,,
certezza,,
.,,
La,,
pattuglia,,
raggiunge,,
via,[90728]NER_LOC,
Roma,[90728]NER_LOC,
.,,
Poco,,
dopo,,
mostreranno,,
al,,
primo,,
agente,,
intervenuto,,
il,,
giubbotto,,
antiproiettile,,
e,,
il,,
cappello,,
.,,
Riconosciuti,,
.,,
La,,
prova,,
provata,,
che,,
era,,
stato,,
lui,,
",",,
Hamed,[90729]NER_PER,
",",,
a,,
provocare,,
la,,
tragedia,,
che,,
si,,
sta,,
consumando,,
.,,
L,,
',,
uomo,,
viene,,
trattenuto,,
sul,,
posto,,
",",,
dove,,
sopraggiungono,,
altri,,
agenti,,
della,,
municipale,,
i,,
carabinieri,[90730]NER_ORG,
di,,
San,,
Prospero,,
e,,
di,,
Mirandola,[90731]NER_LOC,
.,,
Arrivano,,
i,,
vigili,,
del,,
fuoco,,
",",,
le,,
ambulanze,,
",",,
l,,
',,
elicottero,,
.,,
Leggi,,
anche,,
Il,,
rogo,,
di,,
Mirandola,[90732]NER_LOC,
.,,
Quella,,
porta,,
inadeguata,,
a,,
tutelare,,
armi,,
e,,
documenti,,
«,,
Vivo,,
qui,,
accanto,,
-,,
racconta,,
un,,
agente,,
della,,
municipale,,
-,,
ho,,
sentito,,
uno,,
scoppio,,
",",,
poi,,
l,,
',,
allarme,,
antincendio,,
che,,
suonava,,
.,,
Sono,,
sceso,,
e,,
le,,
fiamme,,
ormai,,
si,,
levavano,,
dalle,,
finestre,,
e,,
dalla,,
porta,,
di,,
ingresso,,
.,,
Sono,,
corso,,
sul,,
retro,,
",",,
ad,,
aprire,,
il,,
portone,,
che,,
si,,
affaccia,,
su,,
via,[90733]NER_LOC,
Cavour,[90733]NER_LOC,
per,,
tentare,,
di,,
far,,
scendere,,
le,,
persone,,
che,,
abitano,,
ai,,
piani,,
superiori,,
»,,
.,,
Già,,
",",,
sopra,,
al,,
comando,,
abitano,,
numerose,,
famiglie,,
.,,
E,,
sono,,
in,,
trappola,,
.,,
«,,
Fumo,,
denso,,
ovunque,,
.,,
La,,
gente,,
dai,,
piani,,
alti,,
urlava,,
»,,
.,,
Saranno,,
salvati,,
dai,,
vigili,,
del,,
fuoco,,
",",,
con,,
le,,
autoscale,,
.,,
Non,,
tutti,,
",",,
purtroppo,,
.,,
Quando,,
più,,
tardi,,
i,,
vigili,,
del,,
fuoco,,
riescono,,
a,,
penetrare,,
nel,,
palazzo,,
",",,
trovano,,
i,,
corpi,,
ormai,,
esanimi,,
di,,
Marta,[90734]NER_PER,
Goldoni,[90734]NER_PER,
",",,
85,,
anni,,
",",,
e,,
della,,
sua,,
badante,,
Yaroslava,[90735]NER_PER,
Kryvhruchko,[90735]NER_PER,
",",,
73,,
anni,,
.,,
Moriranno,,
.,,
Il,,
marito,,
di,,
Marta,[90736]NER_PER,
è,,
gravissimo,,
",",,
gli,,
altri,,
residenti,,
sono,,
intossicati,,
.,,
Per,,
Mirandola,,
è,,
un,,
incubo,,
.,,
HAMED,,
IL,,
RAGAZZINO,,
ESPULSO,,
ARRIVATO,,
PER,,
CASO,,
A,,
MIRANDOLA,,
.,,
Hamed,[90737]NER_PER,
Amin,[90737]NER_PER,
è,,
il,,
nome,,
che,,
compare,,
sul,,
provvedimento,,
di,,
arresto,,
in,,
flagranza,,
dei,,
carabinieri,,
che,,
gli,,
contestano,,
subito,,
il,,
furto,,
aggravato,,
e,,
il,,
danneggiamento,,
a,,
seguito,,
di,,
incendio,,
al,,
comando,,
della,,
municipiale,,
.,,
Poi,,
-,,
appena,,
si,,
saprà,,
delle,,
due,,
vittime,,
-,,
viene,,
indagato,,
dal,,
pm,,
Pasquale,[90738]NER_PER,
Mazzei,[90738]NER_PER,
anche,,
delle,,
due,,
morti,,
e,,
delle,,
lesioni,,
gravi,,
come,,
“,,
conseguenza,,
di,,
altro,,
delitto,,
”,,
.,,
Leggi,,
anche,,
Rogo,[90739]NER_ORG,
di,,
Mirandola,[90740]NER_LOC,
",",,
Hamed,[90741]NER_PER,
in,,
silenzio,,
davanti,,
al,,
giudice,,
.,,
Migliorano,,
i,,
feriti,,
Hamed,[90742]NER_PER,
ha,,
detto,,
di,,
avere,,
17,,
anni,,
e,,
di,,
essere,,
marocchino,,
",",,
ma,,
nei,,
15,,
mesi,,
in,,
cui,,
è,,
stato,,
in,,
Italia,[90743]NER_LOC,
ha,,
collezionato,,
almeno,,
sei,,
“,,
alias,,
”,,
.,,
Il,[90699]TE,
14,[90699]TE,
maggio,[90699]TE,
",",,
durante,,
l,,
',,
arresto,,
avvenuto,,
a,,
Roma,[90744]NER_LOC,
",",,
sostiene,,
ad,,
esempio,,
di,,
avere,,
22,,
anni,,
e,,
di,,
essere,,
algerino,,
.,,
Proprio,,
in,,
quel,,
contesto,,
con,,
l,,
',,
accusa,,
di,,
resistenza,,
a,,
pubblico,,
ufficiale,,
riceve,,
poco,,
dopo,,
un,,
provvedimento,,
di,,
espulsione,,
dall,,
',,
Italia,[90745]NER_LOC,
che,,
sarebbe,,
scaduto,,
ieri,[90700]TE,
",",,
martedì,,
:,,
aveva,,
infatti,,
7,,
giorni,,
per,,
andarsene,,
.,,
E,,
tra,,
le,,
ipotesi,,
investigative,,
vi,,
è,,
anche,,
il,,
fatto,,
che,,
fosse,,
davvero,,
intenzionato,,
a,,
farlo,,
",",,
trovandosi,,
sulla,,
linea,,
ferroviaria,,
che,,
porta,,
verso,,
il,,
Brennero,[90746]NER_LOC,
.,,
Come,,
non,,
si,,
esclude,,
che,,
il,,
ragazzino,,
abbia,,
sfogato,,
la,,
sua,,
frustrazione,,
per,,
quell,,
',,
espulsione,,
",",,
accanendosi,,
contro,,
il,,
comando,,
di,,
una,,
forza,,
di,,
polizia,[90747]NER_ORG,
",",,
magari,,
scambiando,,
quella,,
di,,
Stato,,
con,,
la,,
municipale,,
anche,,
a,,
causa,,
delle,,
sue,,
difficoltà,,
di,,
parlare,,
l,,
',,
italiano,,
.,,
Solo,,
ipotesi,,
",",,
che,,
andranno,,
verificate,,
e,,
che,,
solo,,
lui,,
potrà,,
spiegare,,
.,,
Leggi,,
anche,,
Rogo,,
di,,
Mirandola,,
/,,
Bordate,,
tra,,
Salvini,[90748]NER_PER,
e,,
M5s,,
«,,
Tutti,,
a,,
casa,,
a,,
calci,,
»,,
«,,
Toccava,,
a,,
te,,
cacciarlo,,
»,,
Per,[90701]TE,
ora,[90701]TE,
",",,
difeso,,
d,,
',,
ufficio,,
dall,,
',,
avvocato,,
Fernando,[90749]NER_PER,
Giuri,[90749]NER_PER,
",",,
ieri,[90702]TE,
pomeriggio,[90702]TE,
nell,,
',,
interrogatorio,,
in,,
Procura,,
a,,
Modena,[90750]NER_LOC,
davanti,,
al,,
dottor,,
Mazzei,[90751]NER_PER,
ha,,
scelto,,
di,,
avvalersi,,
della,,
facoltà,,
di,,
non,,
rispondere,,
.,,
Il,,
passato,,
recente,,
di,,
Hamed,[90752]NER_PER,
Amin,[90752]NER_PER,
è,,
comunque,,
piuttosto,,
nebuloso,,
.,,
Nel,,
decreto,,
di,,
espulsione,,
risulta,,
fosse,,
arrivato,,
a,,
Lampedusa,[90753]NER_LOC,
anche,,
se,,
in,,
realtà,,
",",,
da,,
quelle,,
parti,,
",",,
non,,
compare,,
in,,
alcun,,
atto,,
ufficiale,,
.,,
C,,
',,
è,,
chi,,
sostiene,,
sia,,
stato,,
anche,,
accolto,,
in,,
almeno,,
un,,
paio,,
di,,
Case,,
famiglia,,
laziali,,
per,,
minori,,
stranieri,,
non,,
accompagnati,,
.,,
Nel,,
settembre,[90703]TE,
2018,[90703]TE,
appare,,
a,,
Fiumicino,,
dove,,
viene,,
identificato,,
e,,
poco,,
dopo,,
è,,
in,,
Liguria,[90754]NER_LOC,
nei,,
pressi,,
di,,
Genova,[90755]NER_LOC,
dove,,
le,,
forze,,
dell,,
',,
ordine,,
lo,,
controllano,,
.,,
È,,
addirittura,,
allontanato,,
dall,,
',,
Italia,[90756]NER_LOC,
e,,
accompagnato,,
oltre,,
il,,
confine,,
a,,
Ventimiglia,[90757]NER_LOC,
",",,
ma,,
rientra,,
illegalmente,,
tornando,,
a,,
farsi,,
notare,,
a,,
Roma,[90758]NER_LOC,
dove,,
colleziona,,
alcune,,
segnalazioni,,
e,,
denunce,,
per,,
reati,,
di,,
limitata,,
gravità,,
.,,
Poi,,
l,,
',,
episodio,,
del,,
14,[90704]TE,
maggio,[90704]TE,
",",,
quando,,
iniziano,,
i,,
sette,,
giorni,,
vissuti,,
da,,
fantasma,,
fino,,
a,,
quando,,
riappare,,
",",,
quasi,,
per,,
caso,,
",",,
in,,
stato,,
di,,
ipotermia,,
e,,
pressoché,,
stremato,,
",",,
nella,,
tarda,,
sera,,
di,,
Camposanto,[90759]NER_LOC,
.,,
Nella,,
Bassa,,
modenese,,
",",,
dove,,
di,,
lui,,
non,,
c,,
',,
era,,
mai,,
stata,,
traccia,,
alcuna,,
.,,
LE,,
DUE,,
VITTIME,,
:,,
MARTA,,
E,,
YAROSLAWA,,
MORTE,,
ASFISSIATE,,
NEI,,
LORO,,
LETTI,,
Marta,[90760]NER_PER,
Goldoni,[90760]NER_PER,
e,,
il,,
marito,,
Giuseppe,[90761]NER_PER,
Pelliciari,[90761]NER_PER,
vivevano,,
da,,
una,,
quindicina,,
d,,
',,
anni,,
nell,,
',,
appartamento,,
al,,
secondo,,
piano,,
di,,
via,[90762]NER_LOC,
Cavour,[90762]NER_LOC,
.,,
Una,,
casa,,
assegnata,,
con,,
le,,
graduatorie,,
comunali,,
per,,
una,,
coppia,,
di,,
anziani,,
ancora,,
lucidi,,
.,,
Lei,,
",",,
85,,
anni,,
",",,
da,,
un,,
po,,
',,
di,,
tempo,,
aveva,,
difficoltà,,
a,,
camminare,,
:,,
si,,
spostava,,
con,,
l,,
',,
ausilio,,
di,,
un,,
deambulatore,,
e,,
nel,,
letto,,
",",,
su,,
suggerimento,,
dei,,
sanitari,,
",",,
erano,,
state,,
montate,,
le,,
sponde,,
per,,
evitare,,
cadute,,
notturne,,
.,,
Giuseppe,[90763]NER_PER,
",",,
86,,
anni,,
",",,
è,,
invece,,
ancora,,
arzillo,,
",",,
pedala,,
sulla,,
sua,,
bicicletta,,
e,,
non,,
è,,
inusuale,,
vederlo,,
fermo,,
a,,
chiacchierare,,
lungo,,
i,,
viali,,
con,,
qualche,,
amico,,
.,,
Nella,,
loro,,
famiglia,,
",",,
da,,
circa,,
due,,
anni,,
e,,
mezzo,,
",",,
era,,
arrivata,,
Yaroslava,[90764]NER_PER,
Kryvoruchko,[90764]NER_PER,
",",,
73,,
anni,,
",",,
originaria,,
dell,,
',,
Ucraina,[90765]NER_LOC,
e,,
formalmente,,
residente,,
a,,
Castelfranco,[90766]NER_LOC,
Emilia,[90766]NER_LOC,
.,,
Era,,
la,,
seconda,,
badante,,
che,,
i,,
figli,,
della,,
coppia,,
-,,
Gianni,[90767]NER_PER,
",",,
Gianna,[90768]NER_PER,
e,,
Graziella,[90769]NER_PER,
-,,
avevano,,
individuato,,
per,,
accudire,,
i,,
genitori,,
nonostante,,
la,,
loro,,
presenza,,
fosse,,
costante,,
.,,
«,,
Ogni,,
mattina,,
passavo,,
di,,
qua,,
prima,,
di,,
andare,,
a,,
lavorare,,
-,,
spiega,,
Gianni,[90770]NER_PER,
-,,
e,,
poi,,
tornavo,,
",",,
lo,,
avrei,,
fatto,,
anche,,
ieri,[90705]TE,
mattina,[90705]TE,
se,,
non,,
ci,,
avessero,,
chiamato,,
per,,
dirci,,
dell,,
',,
incendio,,
»,,
.,,
Tra,,
i,,
primi,,
ad,,
arrivare,,
c,,
',,
è,,
Giuseppe,[90771]NER_PER,
“,,
Pino,,
”,,
Napoletano,,
",",,
il,,
genero,,
.,,
«,,
Mi,,
sono,,
vestito,,
di,,
corsa,,
-,,
racconta,,
-,,
e,,
sono,,
arrivato,,
.,,
Non,,
sapevo,,
del,,
disastro,,
che,,
stava,,
accadendo,,
e,,
quando,,
ho,,
visto,,
le,,
due,,
salme,,
a,,
terra,,
mi,,
si,,
è,,
avvicinato,,
il,,
sindaco,,
.,,
Gli,,
ho,,
chiesto,,
spiegazioni,,
e,,
lui,,
mi,,
ha,,
risposto,,
che,,
una,,
delle,,
vittime,,
era,,
probabilmente,,
mia,,
suocera,,
.,,
Una,,
donna,,
meravigliosa,,
",",,
che,,
mi,,
ha,,
fatto,,
da,,
seconda,,
mamma,,
.,,
Io,,
sono,,
originario,,
di,,
Caserta,[90772]NER_LOC,
",",,
sono,,
arrivato,,
a,,
Mirandola,[90773]NER_PER,
48,,
anni,,
fa,,
e,,
Marta,[90774]NER_PER,
mi,,
ha,,
accolto,,
in,,
famiglia,,
senza,,
mai,,
farmi,,
mancare,,
nulla,,
.,,
Sono,,
distrutto,,
e,,
incredulo,,
.,,
Non,,
doveva,,
accadere,,
una,,
disgrazia,,
di,,
questo,,
genere,,
»,,
.,,
Nei,,
pressi,,
dell,,
',,
abitazione,,
inagibile,,
arrivano,,
anche,,
Gianni,[90775]NER_PER,
con,,
Natasha,[90776]NER_PER,
",",,
la,,
nipote,,
di,,
Marta,[90777]NER_PER,
e,,
Giuseppe,[90778]NER_PER,
.,,
Gianna,[90779]NER_PER,
e,,
Graziella,[90780]NER_PER,
si,,
sono,,
invece,,
precipitate,,
a,,
Cesena,[90781]NER_LOC,
per,,
avere,,
informazioni,,
sulle,,
condizioni,,
del,,
papà,,
",",,
che,,
è,,
partito,,
dall,,
',,
ospedale,,
di,,
Mirandola,[90782]NER_LOC,
in,,
coma,,
e,,
non,,
si,,
è,,
più,,
svegliato,,
:,,
saranno,,
decisive,,
le,,
prossime,,
48,,
ore,,
per,,
tentare,,
di,,
avanzare,,
una,,
diagnosi,,
.,,
Leggi,,
anche,,
Rogo,,
di,,
Mirandola,,
Lutto,,
cittadino,,
in,,
tutti,,
i,,
nove,,
Comuni,,
della,,
Bassa,,
«,,
Per,,
me,,
",",,
figlia,,
di,,
genitori,,
separati,,
-,,
dice,,
con,,
le,,
lacrime,,
agli,,
occhi,,
la,,
nipote,,
-,,
la,,
nonna,,
era,,
una,,
seconda,,
madre,,
",",,
mi,,
ha,,
cresciuto,,
",",,
mi,,
ha,,
dato,,
tanto,,
amore,,
.,,
Ora,[90706]TE,
siamo,,
in,,
apprensione,,
per,,
il,,
nonno,,
",",,
ma,,
non,,
posso,,
dimenticare,,
Marta,[90783]NER_PER,
",",,
quello,,
che,,
ha,,
fatto,,
per,,
me,,
e,,
per,,
tutta,,
la,,
mia,,
famiglia,,
.,,
Era,,
una,,
casalinga,,
e,,
ci,,
ha,,
accudito,,
tutti,,
con,,
attenzione,,
e,,
amore,,
.,,
SCAMPATI,,
ALLA,,
MORTE,,
:,,
"""",,
ABBIAMO,,
CREDUTO,,
DI,,
MORIRE,,
",",,
URLAVAMO,,
INTRAPPOLATI,,
«,,
Pensavamo,,
di,,
morire,,
.,,
Urlavamo,,
intrappolati,,
nel,,
fumo,,
:,,
abbiamo,,
cercato,,
di,,
fuggire,,
",",,
ma,,
inutilmente,,
.,,
Il,,
fumo,,
aveva,,
invaso,,
l,,
',,
appartamento,,
e,,
ci,,
siamo,,
sdraiati,,
a,,
terra,,
per,,
avere,,
un,,
po,,
',,
di,,
ossigeno,,
.,,
Mohamed,[90784]NER_PER,
Taha,[90784]NER_PER,
",",,
il,,
mio,,
figlio,,
più,,
grande,,
",",,
ha,,
aiutato,,
i,,
suoi,,
fratellini,,
a,,
sdraiarsi,,
a,,
terra,,
per,,
respirare,,
quel,,
poco,,
di,,
ossigeno,,
che,,
era,,
rimasto,,
»,,
.,,
Ha,,
sul,,
volto,,
l,,
',,
espressione,,
sollevata,,
di,,
chi,,
è,,
scampato,,
all,,
',,
orrore,,
e,,
alla,,
tragedia,,
Ali,[90785]NER_PER,
Farhi,[90785]NER_PER,
",",,
48,,
anni,,
",",,
residente,,
con,,
la,,
moglie,,
",",,
i,,
quattro,,
figli,,
di,,
13,,
",",,
10,,
",",,
9,,
e,,
2,,
anni,,
e,,
mezzo,,
",",,
nell,,
',,
appartamento,,
della,,
palazzina,,
Acer,[90786]NER_ORG,
",",,
esattamente,,
di,,
fronte,,
all,,
',,
alloggio,,
dove,,
abitavano,,
le,,
vittime,,
dell,,
',,
incendio,,
.,,
Ali,,
veglia,,
il,,
figlioletto,,
Taha,[90787]NER_PER,
",",,
il,,
più,,
grande,,
dei,,
quattro,,
",",,
che,,
ha,,
aiutato,,
a,,
sdraiarsi,,
a,,
terra,,
e,,
protetto,,
i,,
tre,,
fratellini,,
durante,,
quei,,
momenti,,
terribili,,
:,,
«,,
Ha,,
respirato,,
più,,
fumo,,
di,,
tutti,,
",",,
per,,
questo,,
è,,
stato,,
portato,,
al,,
Ramazzini,[90788]NER_PER,
",",,
a,,
Carpi,[90789]NER_LOC,
",",,
mentre,,
mia,,
moglie,,
Ahlam,[90790]NER_PER,
Bourdi,[90790]NER_PER,
è,,
rimasta,,
a,,
Mirandola,[90791]NER_LOC,
con,,
gli,,
altri,,
figli,,
.,,
Intorno,,
alle,,
3,[90707]TE,
ci,,
siamo,,
svegliati,,
per,,
la,,
colazione,,
del,,
Ramadan,[90792]NER_PER,
.,,
Leggi,,
anche,,
Rogo,,
di,,
Mirandola,,
/,,
Giuditta,[90793]NER_PER,
Pini,[90793]NER_PER,
interroga,,
Roma,[90794]NER_LOC,
Kyenge,[90795]NER_PER,
:,,
«,,
E,,
Salvini,[90796]NER_PER,
stia,,
zitto,,
»,,
Avevamo,,
sentito,,
un,,
po,,
',,
di,,
odore,,
di,,
fumo,,
in,,
casa,,
",",,
quindi,,
ci,,
siamo,,
messi,,
a,,
cercare,,
l,,
',,
origine,,
di,,
quelle,,
esalazioni,,
acri,,
.,,
Ma,,
non,,
abbiamo,,
trovato,,
nulla,,
",",,
pur,,
avendo,,
girato,,
per,,
tutta,,
la,,
casa,,
.,,
Ci,,
siamo,,
precipitati,,
alla,,
porta,,
d,,
',,
ingresso,,
per,,
scappare,,
",",,
ma,,
era,,
troppo,,
tardi,,
.,,
Mia,,
moglie,,
ha,,
aperto,,
la,,
finestra,,
",",,
che,,
dà,,
esattamente,,
sull,,
',,
ingresso,,
del,,
Comando,,
",",,
per,,
cercare,,
disperatamente,,
un,,
po,,
',,
d,,
',,
aria,,
e,,
una,,
grande,,
quantità,,
di,,
fumo,,
è,,
entrata,,
da,,
lì,,
.,,
Per,,
fortuna,,
",",,
una,,
delle,,
camere,,
non,,
era,,
ancora,,
stata,,
invasa,,
completamente,,
dal,,
fumo,,
.,,
Ci,,
siamo,,
rifugiati,,
lì,,
",",,
sdraiati,,
a,,
terra,,
",",,
mentre,,
telefonavamo,,
disperati,,
a,,
112,,
",",,
113,,
e,,
urlavamo,,
con,,
tutto,,
il,,
fiato,,
che,,
avevamo,,
in,,
corpo,,
.,,
I,,
primi,,
ad,,
arrivare,,
sono,,
stati,,
i,,
sanitari,,
del,,
118,[90797]NER_ORG,
.,,
Ho,,
buttato,,
loro,,
le,,
chiavi,,
dalla,,
finestra,,
per,,
aprire,,
l,,
',,
ingresso,,
»,,
.,,
Dopo,,
qualche,,
minuto,,
sono,,
arrivati,,
i,,
vigili,,
del,,
fuoco,,
:,,
hanno,,
portato,,
la,,
famiglia,,
fuori,,
dall,,
',,
appartamento,,
grazie,,
all,,
',,
autoscala,,
.,,
«,,
Ci,,
hanno,,
portati,,
al,,
pronto,,
soccorso,,
di,,
Mirandola,[90798]NER_LOC,
.,,
Pensavamo,,
di,,
morire,,
-,,
prosegue,,
Ali,[90799]NER_PER,
-,,
Due,,
nostre,,
vicine,,
di,,
fronte,,
sono,,
morte,,
:,,
conoscevamo,,
benissimo,,
quelle,,
signore,,
.,,
Una,,
tragedia,,
dalle,,
proporzioni,,
terribili,,
»,,
.,,
LA,,
MAXI,,
EMERGENZA,,
Mirandola,[90800]NER_LOC,
si,,
è,,
trovata,,
a,,
gestire,,
una,,
maxi,,
emergenza,,
.,,
Sono,,
22,,
le,,
persone,,
coinvolte,,
nell,,
',,
incendio,,
.,,
I,,
pazienti,,
coinvolti,,
portati,,
a,,
Mirandola,[90801]NER_LOC,
e,,
poi,,
assistiti,,
al,,
Santa,[90802]NER_ORG,
Maria,[90802]NER_ORG,
Bianca,[90802]NER_ORG,
sono,,
stati,,
tutti,,
dimessi,,
.,,
Grave,,
Giuseppe,[90803]NER_PER,
Pelliciari,[90803]NER_PER,
",",,
marito,,
di,,
una,,
delle,,
vittime,,
.,,
Tre,,
sono,,
i,,
ricoverati,,
a,,
Vaio,[90804]NER_PER,
(,,
Fidenza,[90805]NER_ORG,
),,
",",,
sottoposti,,
a,,
terapia,,
iperbarica,,
",",,
due,,
sono,,
stati,,
dimessi,,
",",,
tra,,
cui,,
un,,
minorenne,,
accompagnato,,
dalla,,
madre,,
.,,
Restano,,
gravi,,
",",,
seppur,,
in,,
miglioramento,,
",",,
le,,
condizioni,,
della,,
terza,,
paziente,,
",",,
che,,
rimane,,
