token,label,source of relation
arriva,,
una,,
auto,,
",",,
escono,,
alcuni,,
banditi,,
",",,
picchiano,,
il,,
cliente,,
",",,
gli,,
rubano,,
i,,
soldi,,
e,,
poi,,
questi,,
fuggono,,
alla,,
guida,,
di,,
una,,
Mercedes,[103832]DBPEDIA,
di,,
colore,,
chiaro,,
.,,
Scattano,,
le,,
indagini,,
e,,
gli,,
inquirenti,,
modenesi,,
",",,
sull,,
',,
onda,,
della,,
serie,,
di,,
rapine,,
avvenuto,,
con,,
lo,,
stesso,,
modus,,
operandi,,
nel,,
nostro,,
territorio,,
",",,
si,,
immergono,,
anche,,
in,,
questa,,
.,,
«,,
Le,,
indagini,,
si,,
indirizzano,,
verso,,
il,,
mio,,
assistito,,
-,,
spiega,,
l,,
',,
avvocato,,
Zaccaria,[103829]NER_PER,
-,,
perché,,
viene,,
vista,,
sul,,
posto,,
una,,
Mercedes,,
simile,,
a,,
quella,,
con,,
cui,,
sono,,
fuggiti,,
i,,
banditi,,
.,,
Stesso,,
tipo,,
e,,
stesso,,
colore,,
della,,
Mercedes,,
di,,
proprietà,,
del,,
mio,,
38enne,,
",",,
che,,
inoltre,,
",",,
scoprono,,
gli,,
inquirenti,,
",",,
ha,,
contatti,,
con,,
maghrebini,,
.,,
Contatti,,
telefonici,,
che,,
agganciano,,
",",,
in,,
alcune,,
occasioni,,
",",,
celle,,
telefoniche,,
compatibili,,
con,,
il,,
luogo,,
dove,,
è,,
avvenuta,,
la,,
rapina,,
»,,
.,,
In,,
particolare,,
risultava,,
una,,
telefonata,,
tra,,
il,,
modenese,,
e,,
il,,
37enne,,
:,,
quest,,
',,
ultimo,,
era,,
già,,
intercettato,,
dalle,,
forze,,
dell,,
',,
ordine,,
che,,
lo,,
stavano,,
monitorando,,
e,,
controllando,,
per,,
altre,,
cause,,
",",,
non,,
per,,
le,,
rapine,,
.,,
Dunque,,
partono,,
le,,
indagini,,
",",,
ci,,
sono,,
intercettazioni,,
che,,
dimostrano,,
che,,
il,,
38enne,,
ha,,
rapporti,,
con,,
alcuni,,
maghrebini,,
già,,
nel,,
mirino,,
»,,
.,,
Sulla,,
base,,
di,,
questi,,
indizi,,
il,,
38enne,,
e,,
un,,
37enne,,
maghrebino,,
vengono,,
arrestati,,
:,,
«,,
Lo,,
straniero,,
si,,
è,,
fatto,,
la,,
galera,,
sino,,
ad,,
ora,[103823]TE,
",",,
il,,
mio,,
assistito,,
ha,,
fatto,,
carcere,,
ed,,
arresti,,
domiciliari,,
»,,
.,,
Ieri,[103824]TE,
mattina,[103824]TE,
in,,
tribunale,,
il,,
processo,,
in,,
rito,,
abbreviato,,
.,,
Entrambi,,
gli,,
imputati,,
sono,,
stati,,
assolti,,
con,,
la,,
forma,,
dubitativa,,
del,,
ragionevole,,
dubbio,,
per,,
l,,
',,
assenza,,
di,,
elementi,,
chiari,,
ed,,
incontrovertibili,,
sulla,,
commissione,,
del,,
fatto,,
.,,
Per,,
il,,
38enne,,
",",,
libero,,
da,,
ogni,,
accusa,,
",",,
comincia,,
una,,
nuova,,
vita,,
.,,
—,,
