token,label,source of relation
FIORANO,[96719]NER_LOC,
.,,
Lei,,
lo,,
voleva,,
lasciare,,
",",,
ma,,
lui,,
non,,
si,,
rassegnava,,
e,,
l,,
',,
ha,,
colpita,,
con,,
pugni,,
allo,,
stomaco,,
.,,
Un,,
64enne,,
italiano,,
è,,
stato,,
arrestato,,
dai,,
carabinieri,[96720]NER_ORG,
dopo,,
mesi,,
di,,
violenze,,
sulla,,
moglie,,
",",,
una,,
marocchina,,
di,,
33,,
anni,,
.,,
L,,
',,
ultimo,,
episodio,,
risale,,
alle,,
2,,
della,,
notte,,
fra,,
giovedì,,
e,,
ieri,[96718]TE,
",",,
quando,,
davanti,,
alla,,
caffetteria,,
di,,
via,,
Statale,,
gestita,,
dalla,,
coppia,,
",",,
lui,,
l,,
',,
ha,,
colpita,,
.,,
Qualcuno,,
",",,
nonostante,,
l,,
',,
ora,,
tarda,,
ha,,
visto,,
e,,
ha,,
chiamato,,
i,,
carabinieri,[96721]NER_ORG,
.,,
Il,,
64enne,,
è,,
stato,,
così,,
arrestato,,
ed,,
è,,
finito,,
in,,
carcere,,
al,,
Sant,,
',,
Anna,,
.,,
Per,,
quanto,,
riguarda,,
la,,
violenza,,
di,,
genere,,
la,,
recente,,
introduzione,,
del,,
“,,
codice,[96722]DBPEDIA,
rosso,[96722]DBPEDIA,
”,,
ha,,
consentito,,
ha,,
impresso,,
una,,
svolta,,
al,,
lavoro,,
degli,,
inquirenti,,
.,,
Oltre,,
all,,
',,
aumento,,
delle,,
pene,,
",",,
la,,
nuova,,
legge,,
prevede,,
l,,
',,
obbligo,,
per,,
la,,
polizia,,
giudiziaria,,
di,,
comunicare,,
al,,
magistrato,,
le,,
notizie,,
di,,
reato,,
di,,
maltrattamenti,,
",",,
violenza,,
sessuale,,
",",,
atti,,
persecutori,,
e,,
lesioni,,
aggravate,,
in,,
famiglia,,
o,,
tra,,
conviventi,,
.,,
E,,
le,,
vittime,,
",",,
secondo,,
le,,
nuove,,
norme,,
",",,
devono,,
essere,,
sentite,,
dal,,
pm,,
entro,,
3,,
giorni,,
.,,
—,,
