token,label,source of relation
.,,
Con,,
questa,,
manovra,,
secondo,,
Letta,[134175]NER_PER,
si,,
recupererebbero,,
risorse,,
per,,
2,,
",",,
8,,
miliardi,,
l,,
',,
anno,,
da,,
destinare,,
ai,,
18enni,,
.,,
Insomma,,
",",,
Letta,[134176]NER_PER,
applica,,
la,,
regola,,
aurea,,
della,,
sinistra,,
:,,
togliere,,
ai,,
ricchi,,
per,,
dare,,
ai,,
poveri,,
.,,
Marcucci,[134177]NER_PER,
",",,
però,,
",",,
gli,,
risponde,,
che,,
«,,
non,,
è,,
né,,
il,,
luogo,,
né,,
il,,
tempo,,
per,,
queste,,
proposte,,
»,,
.,,
Che,,
in,,
questa,,
specifica,,
legislatura,,
rischiano,,
di,,
rilevarsi,,
un,,
boomerang,,
politico,,
.,,
Non,,
certo,,
perché,,
lo,,
dice,[134200]DBPEDIA,
Matteo,"[134178]NER_PER, [134201]DBPEDIA",
Salvini,"[134178]NER_PER, [134201]DBPEDIA",
",",,
con,,
i,,
suoi,,
sondaggi,,
su,,
Instagram,[134202]DBPEDIA,
",",,
ma,,
per,,
una,,
questione,,
matematica,,
:,,
«,,
Con,,
l,,
',,
attuale,,
maggioranza,,
",",,
in,,
Parlamento,,
non,,
abbiamo,,
i,,
voti,,
.,,
Pd,,
e,,
M5s,,
da,,
soli,,
non,,
hanno,,
i,,
voti,,
sufficienti,,
per,,
far,,
passare,,
questa,,
proposta,,
»,,
.,,
Non,,
con,,
la,,
Lega,[134179]NER_ORG,
contraria,,
",",,
con,,
Italia,,
Viva,,
contraria,,
",",,
con,,
Forza,[134180]NER_ORG,
Italia,[134180]NER_ORG,
contraria,,
.,,
Insomma,,
con,,
più,,
di,,
metà,,
dei,,
parlamentari,,
contrari,,
.,,
E,,
",",,
poi,,
",",,
con,,
Palazzo,,
Chigi,,
contro,,
.,,
«,,
Quando,,
ho,,
detto,,
che,,
sono,,
perfettamente,,
d,,
',,
accordo,,
con,,
il,,
presidente,,
Draghi,[134181]NER_PER,
–,,
precisa,,
Marcucci,[134182]NER_PER,
–,,
non,,
è,,
per,,
prendere,,
le,,
distanze,,
da,,
Letta,[134183]NER_PER,
",",,
ma,,
per,,
ribadire,,
che,,
condivido,,
l,,
',,
impostazione,,
data,,
al,[134162]TE,
momento,[134162]TE,
della,,
presentazione,,
del,,
decreto,,
Sostegni,,
bis,,
.,,
Nel,,
momento,,
in,,
cui,,
il,,
Paese,,
tenta,,
di,,
uscire,,
dalla,,
pandemia,,
",",,
è,,
giusto,,
calibrare,,
gli,,
interventi,,
e,,
i,,
primi,,
provvedimenti,,
a,,
sostegno,,
della,,
stagione,,
turistica,,
.,,
Siamo,,
nella,,
fase,,
in,,
cui,,
lo,,
Stato,,
deve,,
dare,,
»,,
.,,
Nella,,
sostanza,,
",",,
poi,,
",",,
Marcucci,[134184]NER_PER,
osserva,,
che,,
la,,
proposta,,
di,,
Letta,[134185]NER_PER,
fa,,
acqua,,
.,,
Per,,
un,,
motivo,,
semplice,,
:,,
i,,
patrimoni,,
immobiliari,,
superiori,,
a,,
cinque,,
milioni,,
di,,
euro,,
«,,
di,,
solito,,
in,,
Italia,[134186]NER_LOC,
sono,,
“,,
schermati,,
”,,
da,,
trust,,
(,,
una,,
speciale,,
forma,,
giuridica,,
),,
o,,
da,,
società,,
»,,
.,,
In,,
particolare,,
i,,
trust,,
",",,
sono,,
definiti,,
anche,,
“,,
blindature,,
patrimoniali,,
”,,
proprio,,
perché,,
utilizzati,,
per,,
mettere,,
al,,
riparo,,
i,,
beni,,
immobili,,
",",,
renderli,,
intoccabili,,
e,,
al,,
riparo,,
dalle,,
ordinarie,,
regole,,
di,,
trasparenza,,
.,,
In,,
parole,,
povere,,
",",,
si,,
vorrebbe,,
andare,,
a,,
tassare,,
patrimoni,,
che,,
non,,
sono,,
neppure,,
intestati,,
a,,
persone,,
fisiche,,
.,,
O,,
che,,
difficilmente,,
sono,,
riconducibili,,
a,,
contribuenti,,
che,,
sono,,
persone,,
fisiche,,
.,,
La,,
conseguenza,,
sarebbe,,
–,,
secondo,,
un,,
calcolo,,
di,,
massima,,
del,,
dem,,
–,,
che,,
non,,
si,,
riuscirebbe,,
a,,
rintracciare,,
un,,
tesoretto,,
da,,
questa,,
patrimoniale,,
),,
per,,
garantire,,
il,,
sostegno,,
da,,
diecimila,,
euro,,
ai,,
giovanissimi,,
.,,
«,,
A,,
fronte,,
di,,
una,,
proposta,,
che,,
non,,
ha,,
i,,
numeri,,
per,,
passare,,
e,,
che,,
non,,
ha,,
neppure,,
un,,
esito,,
certo,,
–,,
ribadisce,,
Marcucci,[134187]NER_PER,
–,,
si,,
dovrebbero,,
",",,
invece,,
",",,
portare,,
avanti,,
altre,,
proposte,,
che,,
sono,,
di,,
reale,,
iniziativa,,
parlamentare,,
.,,
Ad,,
esempio,,
",",,
da,,
un,,
anno,,
Camera,[134188]NER_ORG,
e,,
Senato,[134189]NER_ORG,
si,,
sono,,
decise,,
ad,,
avviare,,
una,,
discussione,,
sulla,,
riforma,,
fiscale,,
che,,
in,,
Italia,[134190]NER_LOC,
risale,,
al1969,,
",",,
oltre,,
mezzo,,
secolo,,
fa,,
.,,
Nelle,,
due,,
aule,,
",",,
i,,
nostri,,
parlamentari,,
si,,
stanno,,
impegnando,,
con,,
loro,,
proposte,,
a,,
modificare,,
il,,
sistema,,
fiscale,,
.,,
Appare,,
strano,,
",",,
in,,
questo,[134163]TE,
momento,[134163]TE,
",",,
iniziare,,
la,,
rivisitazione,,
di,,
questo,,
sistema,,
",",,
che,,
non,,
è,,
equo,,
",",,
dalla,,
fine,,
invece,,
che,,
dall,,
',,
inizio,,
»,,
.,,
Marcucci,[134191]NER_PER,
",",,
infatti,,
",",,
sostiene,,
che,,
esistano,,
«,,
tanti,,
aspetti,,
di,,
equità,,
sociale,,
",",,
molto,,
più,,
rilevanti,,
di,,
una,,
patrimoniale,,
così,,
come,,
disegnata,,
dalla,,
segreteria,,
del,,
Pd,,
",",,
da,,
affrontare,,
in,,
modo,,
prioritario,,
»,,
.,,
Fra,,
questi,,
",",,
cita,,
l,,
',,
evasione,,
fiscale,,
come,,
«,,
il,,
più,,
rilevante,,
»,,
e,,
anche,,
la,,
«,,
riforma,,
del,,
catasto,,
»,,
.,,
Letta,[134192]NER_PER,
",",,
però,,
",",,
sembra,,
intenzionato,,
a,,
tirare,,
dritto,,
.,,
A,,
non,,
cambiare,,
rotta,,
e,,
a,,
puntare,,
sulla,,
dote,,
per,,
i,,
diciottenni,,
",",,
anche,,
dopo,,
il,,
colloquio,,
franco,,
e,,
cordiale,,
con,,
Draghi,[134193]NER_PER,
per,,
spiegare,,
le,,
reciproche,,
posizioni,,
.,,
Posizione,,
che,,
ribadirà,,
domani,,
sera,,
su,,
Raitre,,
da,,
Fabio,[134194]NER_PER,
Fabio,[134194]NER_PER,
",",,
a,,
Che,,
tempo,,
che,,
fa,,
",",,
anche,,
se,,
sui,,
social,,
anticipa,,
:,,
«,,
Io,,
ho,,
fatto,,
una,,
proposta,,
sui,,
giovani,,
.,,
E,,
poi,,
",",,
con,,
serietà,,
",",,
ho,,
parlato,,
di,,
come,,
finanziarla,,
.,,
Ma,,
vedo,,
che,,
si,,
continua,,
a,,
parlare,,
solo,,
di,,
patrimoni,,
e,,
successioni,,
.,,
Ne,,
traggo,,
la,,
triste,,
ennesima,,
conferma,,
che,,
non,,
siamo,,
un,,
paese,,
per,,
giovani,,
.,,
E,,
non,,
mollo,,
.,,
Ma,,
in,,
tv,,
ribatterò,,
alle,,
critiche,,
di,,
tutti,,
quelli,,
che,,
non,,
vogliono,,
che,,
l,,
',,
1,,
%,,
del,,
Paese,,
aiuti,,
i,,
diciottenni,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
