token,label,source of relation
Il,[45370]TE,
mese,[45370]TE,
di,[45370]TE,
agosto,[45370]TE,
è,,
sempre,,
il,,
periodo,,
dell,,
',,
anno,,
con,,
il,,
maggior,,
numero,,
di,,
abitazioni,,
lasciate,,
per,,
le,,
vacanze,,
ma,,
anche,,
quello,,
in,,
cui,,
vengono,,
prese,,
di,,
mira,,
dai,,
ladri,,
.,,
Il,,
dirigente,,
del,,
commissariato,,
di,,
Sassuolo,"[45371]NER_LOC, [45378]DBPEDIA",
",",,
Michele,[45372]NER_PER,
Morra,[45372]NER_PER,
rammenta,,
alcuni,,
accorgimenti,,
che,,
è,,
bene,,
tenere,,
presenti,,
per,,
prevenire,,
i,,
furti,,
in,,
abitazione,,
.,,
«,,
Nel,,
caso,,
di,,
assenze,,
brevi,,
-,,
dice,[45379]DBPEDIA,
in,,
modo,,
chiaro,,
e,,
preciso,,
-,,
conviene,,
lasciare,,
qualche,,
luce,,
accesa,,
",",,
la,,
radio,,
",",,
l,,
',,
impianto,,
stereo,,
o,,
il,,
televisore,,
in,,
funzione,,
.,,
Chiudere,,
sempre,,
la,,
porta,,
a,,
chiave,,
e,,
non,,
lasciare,,
le,,
chiavi,,
sotto,,
lo,,
zerbino,,
o,,
in,,
altri,,
luoghi,,
alla,,
portata,,
di,,
tutti,,
.,,
Ricordare,,
che,,
i,,
messaggi,,
sulla,,
porta,,
dimostrano,,
che,,
in,,
casa,,
non,,
c,,
',,
è,,
nessuno,,
.,,
Se,,
si,,
hanno,,
oggetti,,
di,,
valore,,
che,,
bisogna,,
lasciare,,
in,,
casa,,
vanno,,
fotografati,,
:,,
in,,
caso,,
di,,
furto,,
faciliteranno,,
la,,
ricerca,,
.,,
Sensibilizzare,,
anche,,
i,,
vicini,,
affinché,,
sia,,
reciproca,,
l,,
',,
attenzione,,
a,,
rumori,,
sospetti,,
sul,,
pianerottolo,,
o,,
nell,,
',,
appartamento,,
.,,
Nel,,
caso,,
non,,
esitare,,
a,,
chiamare,,
il,,
113,[45373]NER_ORG,
.,,
Se,,
tornando,,
a,,
casa,,
si,,
trova,,
la,,
porta,,
aperta,,
o,,
chiusa,,
dall,,
',,
interno,,
",",,
non,,
bisogna,,
entrare,,
istintivamente,,
ma,,
telefonare,,
subito,,
al,,
113,,
»,,
.,,
Ma,,
oltre,,
ai,,
viaggi,,
brevi,,
c,,
',,
è,,
chi,,
si,,
assenta,,
per,,
diverse,,
settimane,,
:,,
cosa,,
fare,,
in,,
queste,,
occasioni,,
particolari,,
?,,
«,,
Per,,
le,,
assenze,,
di,,
lunghi,,
periodi,,
-,,
prosegue,,
il,,
dirigente,,
del,,
commissariato,,
-,,
è,,
utile,,
non,,
far,,
sapere,,
ad,,
estranei,,
i,,
programmi,,
di,,
viaggi,,
e,,
vacanze,,
ma,,
anche,,
evitare,,
di,,
pubblicare,,
su,,
social,[45380]DBPEDIA,
network,[45380]DBPEDIA,
(,,
Facebook,"[45374]NER_ORG, [45381]DBPEDIA",
o,,
altri,,
),,
i,,
propri,,
programmi,,
di,,
viaggio,,
poiché,,
queste,,
informazioni,,
possono,,
arrivare,,
indirettamente,,
a,,
persone,,
poco,,
raccomandabili,,
;,,
installare,,
un,,
dispositivo,,
automatico,,
che,,
",",,
ad,,
intervalli,,
di,,
tempo,,
",",,
accenda,,
le,,
luci,,
",",,
la,,
radio,,
",",,
la,,
televisione,,
;,,
evitare,,
l,,
',,
accumulo,,
di,,
posta,,
e,,
pubblicità,,
nella,,
cassetta,,
delle,,
lettere,,
chiedendo,,
ad,,
un,,
vicino,,
di,,
ritirarla,,
»,,
.,,
A,,
priori,,
ci,,
sono,,
piccole,,
cose,,
da,,
fare,,
per,,
rendere,,
un,,
',,
abitazione,,
“,,
a,,
prova,,
di,,
ladri,,
”,,
?,,
«,,
Ci,,
sono,,
sicuramente,,
e,,
con,,
diverse,,
modalità,,
di,,
spesa,,
-,,
consiglia,,
Morra,[45375]NER_PER,
-,,
partendo,,
da,,
quella,,
primaria,,
della,,
porta,,
blindata,,
con,,
serratura,,
antifurto,,
e,,
spioncino,,
;,,
installando,,
in,,
casa,,
un,,
sistema,,
di,,
antifurto,,
elettronico,,
o,,
vetri,,
antisfondamento,,
.,,
In,,
alternativa,,
è,,
sempre,,
valido,,
il,,
ricorso,,
alle,,
grate,,
",",,
purché,,
siano,,
robuste,,
e,,
lo,,
spazio,,
tra,,
le,,
sbarre,,
non,,
superi,,
i,,
12,,
centimetri,,
;,,
proteggere,,
con,,
una,,
cassetta,,
metallica,,
l,,
',,
interruttore,,
della,,
corrente,,
per,,
impedire,,
che,,
qualcuno,,
possa,,
staccarne,,
l,,
',,
erogazione,,
;,,
non,,
tenere,,
in,,
casa,,
grosse,,
somme,,
di,,
denaro,,
",",,
gioielli,,
o,,
oggetti,,
di,,
valore,,
;,,
se,,
si,,
è,,
in,,
casa,,
tenere,,
la,,
porta,,
protetta,,
col,,
paletto,,
o,,
la,,
catena,,
di,,
sicurezza,,
;,,
in,,
caso,,
di,,
pericolo,,
chiamare,,
subito,,
il,,
113,[45376]NER_ORG,
;,,
in,,
caso,,
si,,
perdano,,
le,,
chiavi,,
di,,
casa,,
o,,
si,,
subisce,,
uno,,
scippo,,
o,,
un,,
borseggio,,
",",,
cambiare,,
la,,
serratura,,
;,,
assicurarsi,,
",",,
uscendo,,
e,,
rientrando,,
",",,
che,,
la,,
porta,,
di,,
casa,,
ed,,
il,,
portone,,
del,,
palazzo,,
restino,,
ben,,
chiusi,,
;,,
non,,
far,,
sapere,,
",",,
fuori,,
dall,,
',,
ambiente,,
familiare,,
",",,
se,,
in,,
casa,,
ci,,
sono,,
oggetti,,
di,,
valore,,
o,,
casseforti,,
",",,
né,,
dove,,
si,,
trova,,
la,,
centralina,,
dell,,
',,
allarme,,
»,,
.,,
Alfonso,[45377]NER_PER,
Scibona,[45377]NER_PER,
