token,label,source of relation
CAMPOSANTO,[3032]NER_LOC,
.,,
«,,
Siamo,,
amareggiati,,
.,,
Avviliti,,
.,,
Lavorare,,
così,,
è,,
imp,,
oss,,
ibi,,
le.,,
e...,,
La,,
notte,,
non,,
dormiamo,,
perchè,,
pensiamo,,
sempre,,
a,,
un,,
nuovo,,
furto,,
.,,
Due,,
in,,
un,,
mese,,
.,,
Oltre,,
ventimila,,
euro,,
di,,
merce,,
sparita,,
»,,
.,,
Alberto,[3033]NER_PER,
Panza,[3033]NER_PER,
titolare,,
col,,
fratello,,
Luca,[3034]NER_PER,
di,,
"""",,
Agrigarden,"[972]_LOC, [973]_PAR",
"""",,
centro,,
per,,
attrezzature,,
agricole,,
e,,
giardinagio,,
in,,
via,"[3035]NER_LOC, [970]_LOC",
per,"[3035]NER_LOC, [970]_LOC",
Cavezzo,"[3035]NER_LOC, [3041]DBPEDIA, [970]_LOC",
24,"[3035]NER_LOC, [970]_LOC",
a,,
Bottegone,"[3036]NER_LOC, [971]_LOC",
",",,
non,,
sa,,
darsi,,
pace,,
per,,
l,,
',,
ennesimo,,
furto,,
subito,,
.,,
Scuote,,
la,,
testa,,
Alberto,[3037]NER_PER,
Panza,[3037]NER_PER,
mentre,,
indica,,
gli,,
scaffali,,
svuotati,,
",",,
la,,
porta,,
fatta,,
saltare,,
con,,
un,,
piede,,
di,,
porco,,
.,,
«,,
L,,
',,
allarme,,
è,,
scattato,,
alle,,
2,,
",",,
57,,
.,,
Esattamente,,
cinque,,
minuti,,
dopo,,
io,,
e,,
mio,,
fratello,,
eravamo,,
giá,,
nel,,
centro,,
rivendita,,
ma,,
in,,
quei,,
cinque,,
minuti,,
hanno,,
portato,,
via,,
di,,
tutto,,
:,,
44,,
attrezzi,,
tra,,
motoseghe,[966]_OBJ,
",",,
idropulitrici,[967]_OBJ,
",",,
tagliaerba,[968]_OBJ,
",",,
dec,[969]_OBJ,
esp,[969]_OBJ,
ugl,[969]_OBJ,
iat,[969]_OBJ,
ori,[969]_OBJ,
...,,
..,,
Un,,
disastro,,
.,,
Un,,
mese,,
fa,,
la,,
stessa,,
storia,,
.,,
Ormai,,
viviamo,,
nell,,
',,
incubo,,
.,,
È,,
difficile,,
",",,
davvero,,
difficile,,
lavorare,,
in,,
queste,,
condizioni,,
»,,
",",,
racconta,,
Panza,,
mostrando,,
la,,
denuncia,,
fatta,,
ai,,
carabinieri,[3038]NER_ORG,
per,,
il,,
colpo,,
dello,,
scorso,,
fine,,
settimana,,
.,,
«,,
In,,
un,,
mese,,
il,,
danno,,
è,,
superiore,,
ai,,
ventimila,,
euro,,
.,,
E,,
ora,[3031]TE,
dovremo,,
trovare,,
anche,,
un,,
',,
altra,,
copertura,,
assicurativa,,
-,,
continua,,
-,,
Oltre,,
al,,
danno,,
la,,
beffa,,
.,,
Ringraziamo,,
le,,
forze,,
dell,,
',,
ordine,,
per,,
l,,
',,
aiuto,,
che,,
ci,,
danno,,
",",,
i,,
controlli,,
che,,
fanno,,
per,,
vigilare,,
sulla,,
sicurezza,,
della,,
nostra,,
attivitá,,
",",,
ma,,
di,,
fronte,,
a,,
queste,,
bande,,
si,,
è,,
imp,,
ote,,
nti,,
...,,
..,,
E,,
ti,,
vien,,
voglia,,
di,,
gettar,,
via,,
anni,,
di,,
lavoro,,
»,,
.,,
Prossimo,,
investimento,,
per,,
i,,
titolari,,
di,,
Agrigarden,[3039]NER_PER,
(,,
una,,
delle,,
attivitá,,
del,,
settore,,
giardinaggio,,
e,,
agricolo,,
più,,
conosciute,,
e,,
apprezzate,,
di,,
questa,,
fetta,,
di,,
Bassa,[3040]NER_LOC,
),,
",",,
un,,
sofisticato,,
allarme,,
e,,
telecamere,,
.,,
Basterá,,
per,,
dissuadere,,
bande,,
di,,
professionisti,,
che,,
non,,
hanno,,
paura,,
di,,
nulla,,
?,,
