token,label,source of relation
CARPI,,
Sapevano,,
quali,,
capi,,
prendere,,
e,,
il,,
negozio,,
è,,
stato,,
ripulito,,
dei,,
migliori,,
abiti,,
da,,
sera,,
",",,
cappotti,,
e,,
borsette,,
alla,,
moda,,
.,,
Il,,
furto,,
non,,
è,,
avvenuto,,
in,,
un,,
angolo,,
remoto,,
della,,
zona,,
industriale,,
o,,
in,,
un,,
negozio,,
di,,
periferia,,
",",,
ma,,
in,,
pieno,,
centro,,
",",,
in,,
corso,,
Fanti,[46770]NER_PER,
",",,
sostanzialmente,,
di,,
fronte,,
al,,
cinema,,
Corso,,
.,,
Il,,
negozio,,
“,,
G,,
.,,
F,,
.,,
Moda,,
Outlet,,
”,,
",",,
ha,,
così,,
subito,,
un,,
danno,,
di,,
oltre,,
5mila,,
euro,,
senza,,
contare,,
i,,
danni,,
che,,
i,,
ladri,,
hanno,,
fatto,,
per,,
aprire,,
la,,
porta,,
.,,
«,,
Di,,
certo,,
-,,
dicono,,
Gian,[46771]NER_PER,
Franco,[46771]NER_PER,
Bianchi,[46771]NER_PER,
",",,
il,,
titolare,,
",",,
e,,
Simonetta,[46772]NER_PER,
Palladini,[46772]NER_PER,
",",,
commessa,,
-,,
gli,,
autori,,
di,,
questo,,
furto,,
non,,
erano,,
dei,,
dilattanti,,
.,,
Per,,
entrare,,
nel,,
negozio,,
infatti,,
non,,
hanno,,
utilizzato,,
metodi,,
grossolani,,
",",,
come,,
ad,,
esempio,,
lanciare,,
un,,
tombino,,
in,,
ghisa,[46777]DBPEDIA,
contro,,
la,,
vetrata,,
oppure,,
forzare,,
la,,
porta,,
con,,
un,,
piede,,
di,,
porco,,
.,,
I,,
ladri,,
hanno,,
svitato,,
il,,
tamburo,,
della,,
serratura,,
e,,
con,,
un,,
cacciavite,,
sono,,
riusciti,,
a,,
fare,,
scattare,,
la,,
serratura,,
.,,
Insomma,,
un,,
colpo,,
da,,
professionisti,,
»,,
.,,
LA,,
MERCE,,
PER,,
TERRA,,
Il,,
titolare,,
ha,,
potuto,,
constatare,,
quanto,,
accaduto,,
solo,,
la,,
mattina,,
dopo,,
il,,
furto,,
",",,
mercoledì,,
scorso,,
.,,
«,,
Quando,,
sono,,
entrato,,
-,,
ha,,
detto,,
-,,
ho,,
visto,,
la,,
merce,,
a,,
terra,,
e,,
i,,
capi,,
più,,
costosi,,
spariti,,
.,,
È,,
stata,,
un,,
',,
immagine,,
davvero,,
deprimente,,
»,,
.,,
Il,,
negozio,,
purtroppo,,
non,,
era,,
dotato,,
nè,,
di,,
allarme,,
",",,
nè,,
di,,
barre,,
anti,,
-,,
intrusione,,
.,,
«,,
Chi,,
va,,
a,,
pensare,,
-,,
dicono,,
titolate,,
e,,
commessa,,
-,,
che,,
possa,,
accadere,,
un,,
colpo,,
di,,
questo,,
livello,,
in,,
pieno,,
centro,,
dove,,
le,,
pattuglie,,
delle,,
forze,,
dell,,
',,
ordine,,
passano,,
spesso,,
.,,
A,[46768]TE,
questo,[46768]TE,
punto,[46768]TE,
non,,
ci,,
resta,,
che,,
attrezzarci,,
contro,,
i,,
ladri,,
:,,
faremo,,
montare,,
una,,
grata,,
che,,
protegga,,
la,,
vetrina,,
e,,
forse,,
un,,
impianto,,
d,,
',,
allarme,,
.,,
Certo,,
sono,,
spese,,
ingenti,,
che,,
dobbiamo,,
sostenere,,
solo,,
per,,
proteggere,,
il,,
nostro,,
lavoro,,
»,,
.,,
Sul,,
posto,,
",",,
riferiscono,,
commessa,,
e,,
titolare,,
",",,
sono,,
stati,,
chiamati,,
gli,,
agenti,,
della,,
Polizia,[46773]NER_ORG,
di,[46773]NER_ORG,
Stato,[46773]NER_ORG,
.,,
Pare,,
che,,
la,,
Scientifica,,
abbia,,
constatato,,
che,,
i,,
ladri,,
hanno,,
“,,
lavorato,,
”,,
utilizzando,,
i,,
guanti,,
.,,
Nessuna,,
impronta,,
infatti,,
risulta,,
in,,
negozio,,
.,,
Un,,
motivo,,
in,,
più,,
per,,
ritenere,,
che,,
si,,
tratti,,
di,,
una,,
banda,,
ben,,
organizzata,,
e,,
professionale,,
.,,
LA,,
LUCE,,
E,,
',,
SCARSA,,
La,,
commessa,,
",",,
Simonetta,[46774]NER_PER,
Palladini,[46774]NER_PER,
",",,
ha,,
però,,
un,,
appunto,,
da,,
fare,,
all,,
',,
amministrazione,,
comunale,,
.,,
«,,
In,,
questa,,
zona,,
-,,
commenta,,
-,,
la,,
luce,,
di,,
sera,,
è,,
scarsa,,
.,,
L,,
',,
assessore,,
Morelli,[46775]NER_PER,
dice,,
che,,
così,,
è,,
meglio,,
perché,,
l,,
',,
illuminazione,,
è,,
soffusa,,
.,,
Io,,
dico,,
che,,
servirebbe,,
invece,,
più,,
luce,,
per,,
capire,,
anche,,
la,,
notte,,
cosa,,
sta,,
accadendo,,
.,,
Tenga,,
poi,,
presente,,
un,,
altro,,
aspetto,,
-,,
continua,,
-,,
il,,
lampione,,
che,,
vede,,
qui,,
fuori,,
è,,
stato,,
danneggiato,,
da,,
un,,
incidente,,
d,,
',,
auto,,
e,,
da,,
allora,[46769]TE,
nè,,
il,,
palo,,
è,,
stato,,
raddrizzato,,
nè,,
la,,
lampadina,,
è,,
stata,,
sostituita,,
.,,
A,,
noi,,
commercianti,,
pare,,
un,,
',,
assurdità,,
:,,
il,,
Comune,[46776]NER_LOC,
non,,
può,,
rinunciare,,
a,,
questo,,
intervento,,
mettendo,,
a,,
rischio,,
la,,
zona,,
affollata,,
di,,
