token,label,source of relation
BOMPORTO,"[48248]NER_LOC, [48260]DBPEDIA",
.,,
Negoziante,,
narcotizzata,,
e,,
derubata,,
da,,
due,,
“,,
finti,,
”,,
tecnici,,
del,,
gas,,
che,,
con,,
la,,
scusa,,
di,,
un,,
controllo,,
sono,,
riusciti,,
ad,,
entrare,,
nell,,
',,
abitazione,,
.,,
È,,
accaduto,,
ieri,[48244]TE,
mattina,[48244]TE,
alla,,
famiglia,,
Verri,[48249]NER_PER,
",",,
conosciuta,,
a,,
Sorbara,"[48250]NER_PER, [48261]DBPEDIA",
per,,
via,,
lo,,
storico,,
negozio,,
",",,
la,,
Pelletteria,[48251]NER_PER,
Verri,[48251]NER_PER,
",",,
situato,,
proprio,,
accanto,,
all,,
',,
abitazione,,
.,,
La,,
signora,,
Verri,[48252]NER_PER,
era,,
in,,
casa,,
:,,
«,,
Ho,,
aperto,,
le,,
porte,,
a,,
quei,,
due,,
uomini,,
che,,
mi,,
hanno,,
detto,,
essere,,
di,,
Hera,[48253]NER_ORG,
",",,
per,,
un,,
controllo,,
»,,
",",,
ha,,
riferito,,
dopo,,
essersi,,
ripresa,,
.,,
i,,
due,,
infatti,,
l,,
',,
hanno,,
stordita,,
con,,
un,,
gas,,
narcotizzante,,
",",,
poi,,
le,,
hanno,,
intimato,,
di,,
lasciare,,
l,,
',,
abitazione,,
a,,
causa,,
di,,
una,,
presunta,,
fuga,,
di,,
gas,,
.,,
In,,
realtà,,
la,,
fuga,,
di,,
gas,,
l,,
',,
avevano,,
provocata,,
loro,,
.,,
Rimasti,,
all,,
',,
interno,,
",",,
in,,
un,,
breve,,
lasso,,
di,,
tempo,,
sono,,
riusciti,,
a,,
rubare,,
gioielli,,
e,,
quant,,
',,
altro,,
",",,
riuscendo,,
poi,,
a,,
scappare,,
con,,
il,,
bottino,,
.,,
Un,,
furto,,
in,,
pieno,,
giorno,,
",",,
erano,,
le,[48245]TE,
11,[48245]TE,
",",,
soprattutto,,
in,,
pieno,,
centro,,
",",,
in,,
una,,
strada,,
adiacente,,
alla,,
trafficata,,
Ravarino,[48262]DBPEDIA,
-,,
Carpi,"[48254]NER_ORG, [48263]DBPEDIA",
e,,
in,,
una,,
giornata,,
di,,
mercato,,
per,,
il,,
paese,,
.,,
Sul,,
posto,,
poco,,
dopo,,
sono,,
intervenuti,,
anche,,
i,,
vigili,,
del,,
fuoco,,
",",,
che,,
sono,,
riusciti,,
a,,
chiudere,,
in,,
tempo,,
la,,
pericolosa,,
fuga,,
di,,
gas,,
",",,
lasciato,,
aperto,,
dai,,
ladri,,
in,,
fuga,,
.,,
Una,,
situazione,,
sconcertante,,
",",,
e,,
che,,
da,,
tempo,,
va,,
avanti,,
nella,,
frazione,,
.,,
Si,,
ricorderà,,
tra,,
tanto,,
che,,
i,,
soliti,,
noti,,
avevano,,
sfasciato,,
le,,
vetrine,,
di,,
alcuni,,
negozi,,
e,,
compiuto,,
anche,,
diversi,,
furti,,
nelle,,
abitazioni,,
.,,
Così,,
adesso,[48246]TE,
la,,
comunità,,
è,,
preoccupata,,
e,,
vorrebbe,,
maggiore,,
sicurezza,,
ma,,
soprattutto,,
misure,,
più,,
restrittive,,
per,,
chi,,
compie,,
atti,,
del,,
genere,,
come,,
spiega,,
Salvatore,[48255]NER_PER,
Milone,"[48255]NER_PER, [48264]DBPEDIA",
",",,
presidente,,
di,,
Porto,[48256]NER_LOC,
delle,[48256]NER_LOC,
Idee,[48256]NER_LOC,
",",,
associazione,,
di,,
promozione,,
territoriale,,
di,,
Bomporto,"[48257]NER_LOC, [48265]DBPEDIA",
",",,
Sorbara,"[48258]NER_PER, [48266]DBPEDIA",
e,,
Solara,[48259]NER_PER,
:,,
«,,
Le,,
forze,,
dell,,
',,
ordine,,
sono,,
presenti,,
e,,
fanno,,
il,,
loro,,
lavoro,,
come,,
anche,,
l,,
',,
amministrazione,,
",",,
il,,
punto,,
è,,
un,,
altro,,
:,,
se,,
il,,
malvivente,,
viene,,
fermato,,
spesso,,
il,,
giorno,,
dopo,,
è,,
già,,
fuori,,
e,,
può,,
tranquillamente,,
fare,,
quello,,
che,,
ha,,
fatto,,
il,[48247]TE,
giorno,[48247]TE,
prima,[48247]TE,
.,,
Ci,,
vogliono,,
misure,,
più,,
restrittive,,
»,,
.,,
Milone,,
da,,
diverso,,
tempo,,
propone,,
misure,,
più,,
severe,,
e,,
non,,
crede,,
affatto,,
che,,
ci,,
sia,,
bisogno,,
di,,
aumentare,,
il,,
numero,,
delle,,
forze,,
dell,,
',,
ordine,,
:,,
«,,
Certo,,
",",,
si,,
possono,,
aumentare,,
ma,,
se,,
poi,,
il,,
malvivente,,
non,,
subisce,,
nessuna,,
pena,,
siamo,,
punto,,
a,,
capo,,
",",,
qui,,
siamo,,
tutti,,
nel,,
mirino,,
",",,
commercianti,,
e,,
abitanti,,
e,,
dobbiamo,,
assolutamente,,
",",,
secondo,,
il,,
mio,,
punto,,
di,,
vista,,
",",,
incentivare,,
quello,,
che,,
già,,
si,,
sta,,
facendo,,
",",,
grazie,,
alle,,
forze,,
dell,,
',,
ordine,,
e,,
all,,
',,
amministrazione,,
che,,
cercano,,
sempre,,
misure,,
a,,
favore,,
della,,
sicurezza,,
di,,
noi,,
cittadini,,
",",,
ma,,
ci,,
vogliono,,
misure,,
più,,
severe,,
",",,
senza,,
ombra,,
di,,
dubbio,,
",",,
per,,
chi,,
viene,,
beccato,,
a,,
compiere,,
certi,,
atti,,
»,,
.,,
Le,,
telecamere,,
installate,,
nell,,
',,
incrocio,,
",",,
nei,,
pressi,,
dell,,
',,
abitazione,,
",",,
hanno,,
ripreso,,
tutto,,
e,,
proprio,,
da,,
quelle,,
i,,
carabinieri,,
inizieranno,,
ad,,
indagare,,
.,,
Serena,,
Fregni,,
