token,label,source of relation
sto,,
...,,
".»,",,
»,,
",",,
ha,,
concluso,,
in,,
aula,,
il,,
pm,,
",",,
non,,
senza,,
le,,
rimostranze,,
di,,
Rainone,[100391]NER_LOC,
che,,
ha,,
anche,,
ironicamente,,
applaudito,,
",",,
trattenuto,,
dalla,,
polizia,[100392]NER_ORG,
penitenziaria,[100392]NER_ORG,
.,,
.,,
Facendo,,
leva,,
sulle,,
immagini,,
delle,,
telecamere,,
sul,,
percorso,,
",",,
il,,
pm,,
ha,,
spiegato,,
che,,
quella,,
mattina,,
Breno,[100393]NER_LOC,
dopo,,
colazione,,
ha,,
raggiunto,,
attorno,,
le,[100382]TE,
7,[100382]TE,
.,[100382]TE,
30,[100382]TE,
l,,
',,
azienda,,
",",,
dove,,
viveva,,
il,,
fratello,,
Ugo,[100394]NER_PER,
",",,
sempre,,
più,,
terrorizzato,,
a,,
restare,,
da,,
solo,,
:,,
«,,
Breno,,
come,,
ogni,,
volta,,
si,,
apprestava,,
a,,
preparare,,
il,,
pasto,,
per,,
i,,
5,,
cani,,
",",,
mentre,,
Ugo,[100395]NER_ORG,
era,,
all,,
',,
esterno,,
",",,
per,,
spalare,,
la,,
neve,,
con,,
la,,
turbina,[100412]DBPEDIA,
»,,
",",,
ha,,
dimostrato,,
De,[100396]NER_PER,
Santis,[100396]NER_PER,
",",,
analizzando,,
tra,,
l,,
',,
altro,,
gli,,
abiti,,
.,,
Le,,
telecamere,,
spiegano,,
che,,
Rainone,,
prima,,
si,,
reca,,
a,,
Zocca,[100397]NER_LOC,
",",,
a,,
cercare,,
l,,
',,
ex,,
suocero,,
Breno,[100413]DBPEDIA,
che,,
però,,
è,,
già,,
partito,,
per,,
l,,
',,
azienda,,
",",,
poi,,
percorrendo,,
la,,
stessa,,
strada,,
arriva,,
alle,,
7,[100383]TE,
.,[100383]TE,
50,[100383]TE,
.,,
Secondo,,
la,,
Procura,[100398]NER_ORG,
",",,
Rainone,[100399]NER_ORG,
entra,,
dal,,
retro,,
",",,
avendo,,
ancora,,
la,,
disponibilità,,
di,,
quelle,,
chiavi,,
.,,
Sorprende,,
Breno,,
nel,,
magazzino,,
",",,
lo,,
colpisce,,
con,,
una,,
roncola,,
da,,
700,,
grammi,,
",",,
alle,,
mani,,
",",,
ai,,
polsi,,
e,,
ai,,
gomiti,,
",",,
perché,,
la,,
vittima,,
tenta,,
di,,
proteggersi,,
.,,
Breno,,
fugge,,
",",,
apre,,
la,,
porta,,
della,,
cucina,,
e,,
poi,,
entra,,
nella,,
stalla,,
",",,
inseguito,,
e,,
ferito,,
a,,
morte,,
da,,
decine,,
di,,
colpi,,
.,,
Sentendo,,
le,,
urla,,
",",,
Ugo,[100400]NER_ORG,
entra,,
nella,,
stalla,,
",",,
si,,
trova,,
davanti,,
la,,
scena,,
",",,
si,,
gira,,
e,,
tenta,,
di,,
fuggire,,
",",,
ma,,
viene,,
attinto,,
tre,,
volte,,
alla,,
nuca,,
.,,
Verrà,,
finito,,
con,,
colpi,,
alla,,
gola,,
",",,
quando,,
è,,
già,,
a,,
terra,,
.,,
Prima,,
che,,
il,,
sangue,,
cominci,,
a,,
percolare,,
copioso,,
",",,
Rainone,[100401]NER_ORG,
esce,,
dal,,
retro,,
",",,
prende,,
l,,
',,
auto,,
e,,
alle,,
8,[100384]TE,
.,[100384]TE,
18,[100384]TE,
",",,
verrà,,
filmato,,
dalle,,
telecamere,,
mentre,,
va,,
via,,
.,,
Per,,
la,,
Procura,[100402]NER_ORG,
ci,,
sono,,
tutte,,
le,,
aggravanti,,
:,,
la,,
crudeltà,,
",",,
il,,
rapporto,,
di,,
parentela,,
(,,
Rainone,[100403]NER_ORG,
",",,
accusato,,
anche,,
di,,
stalking,,
",",,
era,,
genero,,
di,,
Ugo,[100404]NER_LOC,
),,
",",,
la,,
pre,,
med,,
ita,,
zio,,
ne.,,
e...,,
Cercherà,,
di,,
far,,
sparire,,
le,,
tracce,,
di,,
sangue,,
(,,
ne,,
restano,,
poche,,
e,,
incerte,,
",",,
e,,
su,,
questo,,
si,,
basa,,
il,,
contrattacco,,
della,,
difesa,,
",",,
che,,
De,[100405]NER_PER,
Santis,[100405]NER_PER,
ha,,
inteso,,
“,,
smontare,,
”,,
),,
",",,
di,,
dissimulare,,
le,,
sue,,
responsabilità,,
",",,
con,,
telefonate,,
e,,
una,,
insolita,,
presenza,,
al,,
bar,,
.,,
Fino,,
all,,
',,
arresto,,
",",,
(,,
26,,
ore,,
dopo,,
),,
a,,
casa,,
sua,,
",",,
dopo,,
la,,
scopetta,,
dei,,
cadaveri,,
.,,
Il,,
19,,
tocca,,
a,,
parte,,
civile,,
e,,
difensori,,
.,,
—,,
