token,label,source of relation
CARLO,"[106470]NER_PER, [106479]DBPEDIA",
GREGORI,"[106470]NER_PER, [106479]DBPEDIA",
MODENA,[106470]NER_PER,
.,,
Come,,
è,,
possibile,,
che,,
nove,,
detenuti,,
muoiano,,
di,,
overdose,,
durante,,
una,,
rivolta,,
carceraria,,
?,,
Questa,,
domanda,,
suscita,,
stupore,,
",",,
scetticismo,,
e,,
tante,,
teorie,,
alternative,,
anche,,
se,,
solo,,
l,,
',,
autopsia,[106480]DBPEDIA,
in,,
corso,,
confermerà,,
che,,
sui,,
cadaveri,,
non,,
ci,,
sono,,
segni,,
che,,
facciano,,
pensare,,
a,,
violenze,,
subìte,,
.,,
E,,
allora,,
cosa,,
è,,
successo,,
?,,
Salvatore,[106471]NER_PER,
Giancane,[106471]NER_PER,
-,,
medico,,
del,,
Sert,"[106472]NER_ORG, [106481]DBPEDIA",
di,,
Bologna,"[106473]NER_LOC, [106482]DBPEDIA",
",",,
ex,,
medico,,
carcerario,,
",",,
creatore,,
di,,
geoverdose,,
.,,
it,,
-,,
dà,,
una,,
ricostruzione,,
importante,,
.,,
Ipotetica,,
",",,
discutibile,,
ma,,
plausibile,,
.,,
Dottore,,
",",,
come,,
spiega,,
la,,
morte,,
dei,,
nove,,
detenuti,,
?,,
«,,
Un,,
caso,,
del,,
genere,,
non,,
si,,
è,,
mai,,
visto,,
nella,,
storia,,
carceraria,,
italiana,,
.,,
Circolano,,
varie,,
teorie,,
ma,,
se,,
vogliamo,,
escludere,,
quelle,,
complottiste,,
dobbiamo,,
partire,,
da,,
un,,
dato,,
:,,
se,,
l,,
',,
overdose,,
fosse,,
una,,
spiegazione,,
di,,
comodo,,
per,,
coprire,,
altre,,
cause,,
",",,
i,,
detenuti,,
non,,
sarebbero,,
stati,,
trasferiti,,
da,,
vivi,,
»,,
.,,
Quindi,,
",",,
qual,,
',,
è,,
l,,
',,
elemento,,
centrale,,
?,,
«,,
Il,,
metadone,[106483]DBPEDIA,
.,,
Bisogna,,
pensare,,
a,,
cos,,
',,
era,,
il,,
carcere,,
prima,,
che,,
entrasse,,
il,,
metadone,[106484]DBPEDIA,
.,,
Ho,,
iniziato,,
nel,,
1990,,
a,,
lavorare,,
da,,
medico,,
in,,
carcere,,
.,,
All,,
',,
epoca,,
ho,,
visto,,
tossicomani,,
in,,
astinenza,,
in,,
fase,,
acuta,,
che,,
impazzivamo,,
",",,
vomitavamo,,
",",,
distruggevano,,
tutto,,
.,,
Una,,
volta,,
per,,
dodici,,
ore,,
ho,,
suturato,,
punti,,
ai,,
detenuti,,
in,,
astinenza,,
.,,
Il,,
carcere,,
era,,
un,,
lazzaretto,[106485]DBPEDIA,
»,,
.,,
Poi,,
cosa,,
è,,
successo,,
?,,
«,,
Con,,
un,,
grande,,
sforzo,,
e,,
con,,
tante,,
battaglie,,
è,,
stato,,
introdotto,,
il,,
metadone,[106486]DBPEDIA,
nel,,
carcere,,
",",,
soprattutto,,
da,,
noi,,
in,,
Emilia,,
-,,
Romagna,,
.,,
Il,,
metadone,[106487]DBPEDIA,
è,,
diventato,,
disponibile,,
non,,
solo,,
ai,,
tossicodipendenti,,
già,,
seguiti,,
dal,,
Sert,"[106474]NER_ORG, [106488]DBPEDIA",
prima,,
dell,,
',,
arresto,,
",",,
ma,,
anche,,
a,,
chi,,
non,,
era,,
in,,
terapia,,
ed,,
era,,
in,,
carcere,,
.,,
È,,
diventato,,
un,,
farmaco,,
chiuso,,
nella,,
cassaforte,,
»,,
.,,
Si,,
è,,
parlato,,
molto,,
dell,,
',,
assalto,,
alla,,
cassaforte,,
.,,
«,,
È,,
un,,
elemento,,
importante,,
.,,
Il,,
metadone,[106489]DBPEDIA,
è,,
custodito,,
in,,
casseforti,,
robuste,,
dentro,,
le,,
infermerie,,
che,,
sono,,
fuori,,
dalle,,
aree,,
di,,
detenzione,,
.,,
Quella,,
di,,
Modena,[106475]NER_LOC,
l,,
',,
hanno,,
aperta,,
con,,
strumenti,,
rozzi,,
dopo,,
un,,
lungo,,
accanimento,,
.,,
Più,,
il,,
gruppetto,,
che,,
razziava,,
l,,
',,
infermeria,,
si,,
accaniva,,
nei,,
tentativi,,
di,,
aprirla,,
",",,
più,,
si,,
creavano,,
aspettative,,
su,,
ciò,,
che,,
conteneva,,
.,,
Chiediamoci,,
ora,[106469]TE,
chi,,
è,,
stato,,
»,,
.,,
Detenuti,,
per,,
spaccio,,
e,,
furti,,
(,,
tranne,,
uno,,
per,,
violenza,,
sessuale,,
),,
.,,
Tutti,,
nordafricani,,
",",,
tranne,,
un,,
moldavo,,
.,,
«,,
È,,
quanto,,
avevo,,
ipotizzato,,
sui,,
social,,
.,,
Non,,
sono,,
tossicodipendenti,,
da,,
una,,
sostanza,,
(,,
es,,
:,,
l,,
',,
eroina,,
),,
.,,
Di,,
solito,,
sono,,
poliabusatori,,
.,,
Giovani,,
“,,
strafatti,,
”,,
di,,
tutto,,
e,,
non,,
intossicati,,
da,,
niente,,
.,,
Continuamente,,
sotto,,
qualche,,
droga,,
o,,
alcol,,
ma,,
non,,
tolleranti,,
agli,,
oppioidi,,
.,,
Chi,,
usa,,
il,,
metadone,,
per,,
terapia,,
è,,
tollerante,,
e,,
",",,
appena,,
l,,
',,
assume,,
",",,
diventa,,
normale,,
.,,
Se,,
non,,
lo,,
si,,
è,,
si,,
rischia,,
la,,
overdose,,
»,,
.,,
Hanno,,
ingerito,,
anche,,
benzodiazepine,,
e,,
altri,,
farmaci,,
.,,
«,,
Hanno,,
ingerito,,
un,,
mix,,
di,,
sostanze,,
che,,
hanno,,
azioni,,
anche,,
contrastanti,,
",",,
se,,
non,,
opposte,,
.,,
Un,,
mix,,
diventato,,
letale,,
»,,
.,,
Lei,,
come,,
immagina,,
questa,,
scena,,
?,,
L,,
',,
assalto,,
alla,,
cassaforte,,
",",,
la,,
presa,,
del,,
metadone,,
e,,
una,,
specie,,
di,,
festa,,
di,,
sballo,,
finita,,
ore,,
dopo,,
con,,
nove,,
morti,,
.,,
«,,
Sì,,
",",,
è,,
stata,,
una,,
macabra,,
festa,,
.,,
Il,,
tempo,,
impiegato,,
per,,
aprire,,
la,,
cassaforte,,
ha,,
creato,,
tante,,
aspettative,,
",",,
come,,
dicevo,,
",",,
e,,
quando,,
sono,,
riusciti,,
ad,,
aprirla,,
hanno,,
ingerito,,
quelle,,
sostanze,,
mescolandole,,
.,,
È,,
così,,
che,,
immagino,,
l,,
',,
accaduto,,
.,,
Finalmente,,
avevano,,
lo,,
sballo,,
.,,
Poi,,
sono,,
stati,,
subito,,
dispersi,,
.,,
Qui,,
inizia,,
il,,
secondo,,
atto,,
della,,
tragedia,,
.,,
Alcuni,,
sono,,
morti,,
in,,
carcere,,
.,,
Altri,,
4,,
o,,
5,,
ore,,
dopo,,
durante,,
il,,
trasferimento,,
:,,
erano,,
sui,,
cellulari,,
e,,
gli,,
agenti,,
non,,
si,,
sono,,
accorti,,
che,,
stessero,,
male,,
",",,
tranne,,
quelli,,
che,,
stavano,,
andando,,
a,,
Trento,[106476]NER_LOC,
e,,
ad,,
Ascoli,,
.,,
Molte,,
ore,,
dopo,,
ne,,
hanno,,
trovati,,
due,,
morti,,
in,,
cella,,
»,,
.,,
C,,
',,
è,,
un,,
morto,,
cianotico,,
.,,
«,,
Lo,,
hanno,,
trovato,,
vicino,,
a,,
una,,
siringa,,
.,,
Il,,
dubbio,,
è,,
che,,
sia,,
un,,
caso,,
di,,
overdose,,
da,,
eroina,,
.,,
In,,
carcere,,
l,,
',,
eroina,,
gira,,
ma,,
i,,
detenuti,,
non,,
hanno,,
le,,
siringhe,,
.,,
Quindi,,
",",,
se,,
questo,,
giovane,,
ne,,
avesse,,
trovata,,
una,,
nella,,
cassaforte,,
",",,
poteva,,
iniettarla,,
»,,
.,,
La,,
sua,,
ricostruzione,,
",",,
come,,
lei,,
sottolinea,,
",",,
è,,
ipotetica,,
.,,
Cosa,,
dobbiamo,,
trarne,,
?,,
«,,
Che,,
chi,,
ha,,
assaltato,,
la,,
farmacia,,
dell,,
',,
infermeria,,
di,,
Sant,,
',,
Anna,[106477]NER_PER,
aveva,,
in,,
spregio,,
i,,
servizi,,
sanitari,,
»,,
.,,
C,,
',,
è,,
stata,,
un,,
',,
esaltazione,,
per,,
così,,
dire,,
selvaggia,,
?,,
«,,
Tutto,,
è,,
avvenuto,,
nel,,
contesto,,
di,,
una,,
durissima,,
rivolta,,
carceraria,,
.,,
Questo,,
sottogruppo,,
di,,
rivoltosi,,
era,,
composto,,
di,,
gente,,
che,,
solitamente,,
è,,
abituata,,
alla,,
violenza,,
",",,
alle,,
risse,,
a,,
bottigliate,,
",",,
al,,
coltello,,
.,,
Hanno,,
un,,
atteggiamento,,
violento,,
e,,
molti,,
di,,
loro,,
odiano,,
l,,
',,
Italia,[106478]NER_LOC,
per,,
un,,
senso,,
di,,
fallimento,,
personale,,
.,,
La,,
loro,,
è,,
stata,,
davvero,,
una,,
festa,,
spettrale,,
e,,
selvaggia,,
",",,
uno,,
sballo,,
di,,
gruppo,,
.,,
Era,,
un,,
sottogruppo,,
esagitato,,
e,,
solidale,,
al,,
suo,,
interno,,
",",,
giovani,,
che,,
condividevano,,
esperienze,,
e,,
modi,,
di,,
fare,,
.,,
Non,,
erano,,
i,,
tossicomani,,
che,,
noi,,
immaginiamo,,
di,,
solito,,
.,,
Vorrei,,
concludere,,
con,,
un,,
appello,,
»,,
.,,
Dica,,
pure,,
.,,
«,,
Questa,,
tragedia,,
non,,
deve,,
oscurare,,
l,,
',,
importanza,,
del,,
metadone,,
in,,
carcere,,
.,,
È,,
stata,,
una,,
conquista,,
e,,
ha,,
aiutato,,
tanti,,
giovani,,
a,,
uscire,,
dalla,,
dipendenza,,
.,,
Ho,,
visto,,
coi,,
miei,,
occhi,,
gli,,
effetti,,
benefici,,
.,,
Il,,
95,,
%,,
dei,,
gesti,,
di,,
autolesionismo,,
o,,
di,,
suicidio,,
sono,,
spariti,,
con,,
la,,
sua,,
introduzione,,
:,,
è,,
un,,
dato,,
enorme,,
.,,
Non,,
torniamo,,
indietro,,
»,,
.,,
—,,
