token,label,source of relation
«,,
La,,
polizia,,
?,,
Fa,,
quello,,
che,,
può,,
",",,
ma,,
non,,
ci,,
sentiamo,,
sicuri,,
»,,
.,,
All,,
',,
indomani,,
dell,,
',,
ennesimo,,
furto,,
in,,
villa,[43042]DBPEDIA,
",",,
i,,
residenti,,
di,,
Albareto,"[43031]NER_LOC, [43043]DBPEDIA",
raccontano,,
le,,
loro,,
preoccupazioni,,
.,,
«,,
Da,,
me,,
sono,,
entrati,,
in,,
casa,,
mentre,,
ero,,
via,,
per,,
lavoro,,
-,,
spiega,,
Mirella,[43032]NER_PER,
Reggiani,[43032]NER_PER,
-,,
hanno,,
portato,,
via,,
oggetti,,
preziosi,,
.,,
Nello,,
stesso,,
giorno,,
ci,,
sono,,
stati,,
altri,,
due,,
episodi,,
in,,
zona,,
:,,
sono,,
raid,,
programmati,,
.,,
Anche,,
decuplicando,,
le,,
forze,,
dell,,
',,
ordine,,
è,,
impossibile,,
seguirli,,
tutti,,
.,,
Pure,,
con,,
gli,,
allarmi,,
c,,
',,
è,,
purtroppo,,
la,,
possibilità,,
di,,
essere,,
violati,,
.,,
Sono,,
fortunata,,
non,,
mi,,
sia,,
successo,,
niente,,
",",,
la,,
situazione,,
non,,
era,,
mai,,
stata,,
così,,
.,,
Il,,
sindaco,,
è,,
un,,
baluardo,,
",",,
ma,,
non,,
credo,,
possa,,
risolvere,,
il,,
problema,,
.,,
Uno,,
strumento,,
potrebbero,,
essere,,
campagne,,
in,,
cui,,
ci,,
detassano,,
gli,,
allarmi,,
di,,
sicurezza,,
»,,
.,,
«,,
Quest,,
',,
inverno,,
ci,,
hanno,,
portato,,
via,,
il,,
gasolio,[43044]DBPEDIA,
del,,
riscaldamento,,
-,,
aggiunge,,
il,,
signor,,
Mussini,[43033]NER_PER,
-,,
me,,
ne,,
sono,,
accorto,,
in,,
tempo,,
con,,
le,,
telecamere,,
",",,
ma,,
sono,,
scappati,,
.,,
Hanno,,
portato,,
via,,
anche,,
le,,
uova,,
delle,,
galline,,
",",,
persino,,
i,,
panni,,
stesi,,
.,,
Il,,
nostro,,
vicino,,
è,,
stato,,
assediato,,
e,,
picchiato,,
.,,
La,,
polizia,[43034]NER_ORG,
passa,,
",",,
ma,,
così,,
non,,
si,,
risolve,,
il,,
problema,,
.,,
In,,
campagna,,
basta,,
chinarsi,,
in,,
un,,
fosso,,
per,,
nascondersi,,
.,,
I,,
ladri,,
poi,,
mettono,,
sempre,,
una,,
vedetta,,
.,,
Il,,
territorio,,
è,,
vasto,,
",",,
non,,
ci,,
può,,
stare,,
uno,,
tutte,,
le,,
sere,,
.,,
Le,,
zone,,
più,,
brutte,,
sono,,
quelle,,
di,,
campagna,,
.,,
Albareto,[43045]DBPEDIA,
è,,
una,,
zona,,
abbastanza,,
brutta,,
.,,
Una,,
volta,,
ci,,
risiedevano,,
molti,,
ladri,,
professionisti,,
»,,
.,,
«,,
Mi,,
hanno,,
portato,,
via,,
il,,
portafogli,,
dal,,
garage,,
-,,
racconta,,
Giuseppe,[43035]NER_PER,
Cerlini,[43035]NER_PER,
-,,
ormai,,
ci,,
siamo,,
abituati,,
",",,
sopportiamo,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
ci,,
sono,,
",",,
l,,
',,
importante,,
che,,
i,,
ladri,,
non,,
ci,,
diano,,
botte,,
»,,
.,,
Anche,,
chi,,
si,,
è,,
trasferito,,
nella,,
frazione,,
da,,
poco,,
racconta,,
di,,
avere,,
avuto,,
problemi,,
.,,
«,,
Davanti,,
alla,,
porta,,
di,,
casa,,
ho,,
visto,,
a,,
segni,,
a,,
matita,,
sul,,
campanello,,
-,,
assicura,,
una,,
donna,,
",",,
residente,,
da,,
un,,
anno,,
-,,
ho,,
capito,,
che,,
era,,
un,,
simbolo,,
di,,
“,,
casa,,
interessante,,
”,,
e,,
l,,
',,
ho,,
cancellato,,
subito,,
.,,
Avrei,,
dovuto,,
fare,,
una,,
foto,,
e,,
mostrarla,,
alla,,
polizia,,
.,,
La,,
sera,,
stessa,,
i,,
miei,,
vicini,,
hanno,,
subito,,
un,,
tentativo,,
di,,
furto,,
mentre,,
erano,,
in,,
casa,,
.,,
I,,
vigili,,
urbani,,
ci,,
sono,,
",",,
ma,,
non,,
so,,
se,,
può,,
essere,,
un,,
deterrente,,
»,,
.,,
«,,
La,,
polizia,,
gira,,
-,,
riprende,,
Arrigo,[43036]NER_PER,
-,,
però,,
se,,
non,,
li,,
trovi,,
sul,,
fatto,,
non,,
puoi,,
fare,,
niente,,
.,,
I,,
cittadini,,
collaborano,,
",",,
se,,
vedono,,
qualcosa,,
telefonano,,
.,,
Abbiamo,,
problemi,,
con,,
le,,
case,,
popolari,,
",",,
dove,,
ci,,
sono,,
garage,,
in,,
cui,,
non,,
si,,
sa,,
cosa,,
ci,,
sia,,
.,,
Hanno,,
trovato,,
motorini,,
rubati,,
",",,
biciclette,,
",",,
macchine,,
disfatte,,
in,,
giornata,,
.,,
La,,
polizia,,
fa,,
quel,,
può,,
",",,
ci,,
vorrebbe,,
un,,
po,,
',,
più,,
di,,
controllo,,
»,,
.,,
«,,
La,,
farmacia,,
ha,,
avuto,,
tre,,
o,,
quattro,,
rapine,,
-,,
confida,,
la,,
fornaia,,
Carla,[43037]NER_PER,
-,,
sentiamo,,
clienti,,
lamentarsi,,
perché,,
sono,,
entrati,,
in,,
molte,,
abitazioni,,
",",,
anche,,
con,,
le,,
persone,,
dentro,,
»,,
.,,
«,,
Non,,
ci,,
sono,,
ondate,,
come,,
qualche,,
anno,,
fa,,
-,,
garantisce,,
il,,
barista,,
Agostino,[43038]NER_PER,
Rattighieri,[43038]NER_PER,
-,,
ma,,
gli,,
episodi,,
non,,
mancano,,
»,,
.,,
«,,
A,,
volte,,
si,,
notano,,
presenze,,
sospette,,
-,,
conclude,,
Ylenia,[43039]NER_ORG,
D,[43039]NER_ORG,
',[43040]NER_ORG,
Addario,[43041]NER_ORG,
",",,
edicolante,,
-,,
come,,
accade,,
però,,
in,,
altri,,
luoghi,,
.,,
Da,,
noi,,
per,,
fortuna,,
non,,
è,,
mai,,
accaduto,,
nulla,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
