token,label,source of relation
Francesco,[144650]NER_PER,
Dondi,[144650]NER_PER,
mirandola,[144664]DBPEDIA,
.,,
Le,,
fiamme,,
si,,
sono,,
generate,,
in,,
un,,
garage,,
pieno,,
di,,
plastica,,
",",,
attrezzi,,
",",,
elettrodomestici,,
e,,
dove,,
–,,
soprattutto,,
–,,
il,,
figlio,,
del,,
proprietario,,
era,,
solito,,
effettuare,,
alcuni,,
lavoretti,,
con,,
del,,
materiale,,
edile,,
.,,
E,,
proprio,,
in,,
quel,,
contesto,,
di,,
promiscuità,,
con,,
diverse,,
prese,,
elettriche,,
attive,,
e,,
lavorazioni,,
terminate,,
nelle,,
ore,,
precedenti,,
potrebbe,,
celarsi,,
la,,
causa,,
del,,
devastante,,
rogo,,
che,,
ha,,
reso,,
inagibili,,
tre,,
appartamenti,,
in,,
via,[144651]NER_LOC,
Barozzi,[144651]NER_LOC,
",",,
all,,
',,
angolo,,
con,,
via,,
Fermi,,
",",,
e,,
costretta,,
la,,
dozzina,,
di,,
famiglie,,
residenti,,
a,,
fuggire,,
nel,,
corso,,
della,,
notte,,
.,,
Sono,,
stati,,
i,,
vigili,,
del,,
fuoco,,
di,,
San,[144652]NER_ORG,
Felice,[144652]NER_ORG,
",",,
intervenuti,,
con,,
due,,
mezzi,,
",",,
a,,
svegliare,,
diversi,,
condomini,,
e,,
a,,
portare,,
in,,
salvo,,
un,,
87enne,,
dal,,
sonno,,
particolarmente,,
pesante,,
.,,
Hanno,,
dovuto,,
tagliare,,
la,,
porta,,
d,,
',,
ingresso,,
per,,
raggiungerlo,,
e,,
solo,,
in,,
quel,,
momento,,
l,,
',,
anziano,,
si,,
è,,
svegliato,,
prendendo,,
coscienza,,
del,,
rischio,,
che,,
stava,,
correndo,,
.,,
Scongiurato,,
il,,
pericolo,,
di,,
un,,
decesso,,
per,,
intossicazione,,
",",,
i,,
pompieri,,
si,,
sono,,
concentrati,,
nello,,
spegnere,,
le,,
fiamme,,
e,,
poi,,
nell,,
',,
effettuare,,
i,,
sopralluoghi,,
del,,
caso,,
.,,
Nel,,
garage,,
tutto,,
è,,
andato,,
distrutto,,
",",,
elemento,,
che,,
renderà,,
piuttosto,,
complesso,,
risalire,,
alla,,
cause,,
dell,,
',,
incendio,,
colposo,,
.,,
Ma,,
i,,
carabinieri,,
di,,
Mirandola,[144653]NER_LOC,
",",,
intervenuti,,
nella,,
nottata,,
",",,
attendono,,
la,,
relazione,,
dei,,
pompieri,,
per,,
chiudere,,
l,,
',,
indagine,,
che,,
ha,,
già,,
portato,,
ad,,
ascoltare,,
diversi,,
testimoni,,
.,,
Ma,,
quanto,,
accaduto,,
nel,,
condominio,,
“,,
I,,
Tigli,,
”,,
–,,
ieri,[144648]TE,
mattina,[144648]TE,
c,,
',,
è,,
stato,,
un,,
accurato,,
sopralluogo,,
dell,,
',,
amministratore,,
Simone,[144654]NER_PER,
Pellacani,[144654]NER_PER,
–,,
ha,,
mostrato,,
anche,,
l,,
',,
efficienza,,
del,,
sistema,,
di,,
emergenza,,
del,,
118,[144655]NER_ORG,
.,,
Sono,,
intervenuti,,
davanti,,
alla,,
palazzina,,
il,,
coordinatore,,
del,,
Sistema,[144656]NER_ORG,
di,[144656]NER_ORG,
Emergenza,[144656]NER_ORG,
Territoriale,[144656]NER_ORG,
-,[144656]NER_ORG,
Set,[144656]NER_ORG,
118,[144656]NER_ORG,
e,,
tre,,
mezzi,,
",",,
tra,,
cui,,
l,,
',,
automedica,[144665]DBPEDIA,
di,,
Mirandola,[144657]NER_LOC,
.,,
Era,,
presente,,
anche,,
il,,
direttore,,
del,,
Dipartimento,[144658]NER_ORG,
di,[144658]NER_ORG,
Emergenza,[144658]NER_ORG,
urgenza,[144658]NER_ORG,
",",,
Stefano,"[144659]NER_PER, [144666]DBPEDIA",
Toscani,[144659]NER_PER,
.,,
Alla,,
fine,,
sono,,
stati,,
11,,
i,,
cittadini,,
coinvolti,,
e,,
portati,,
in,,
ospedale,,
per,,
accertamenti,,
;,,
tra,,
loro,,
anche,,
4,,
bambini,,
",",,
un,,
minore,,
di,,
17,,
anni,,
e,,
una,,
donna,,
incinta,,
.,,
I,,
6,,
pazienti,,
adulti,,
hanno,,
tra,,
i,,
