token,label,source of relation
La,,
polizia,,
sta,,
indagando,,
sul,,
furto,,
della,,
pistola,,
Beretta,[154026]NER_PER,
calibro,,
9x24,,
rubata,,
dall,,
',,
appartamento,,
di,,
via,[154027]NER_LOC,
Gherbella,[154027]NER_LOC,
di,,
cui,,
abbiamo,,
riferito,,
ieri,[154025]TE,
sulla,,
“,,
Gazzetta,,
”,,
.,,
L,,
',,
arma,,
apparteneva,,
a,,
Marco,[154028]NER_PER,
Bottura,[154028]NER_PER,
",",,
padre,,
della,,
vittima,,
del,,
furto,,
",",,
ed,,
era,,
regolarmente,,
detenuta,,
da,,
lui,,
ma,,
non,,
doveva,,
essere,,
in,,
quella,,
casa,,
",",,
stando,,
alle,,
indagini,,
.,,
La,,
Beretta,[154029]NER_PER,
",",,
custodita,,
in,,
una,,
borsa,,
tascapane,,
",",,
e,,
le,,
munizioni,,
sono,,
è,,
state,,
prese,,
dai,,
ladri,,
che,,
hanno,,
razziato,,
la,,
casa,,
nel,,
pomeriggio,,
",",,
prima,,
che,,
tornasse,,
il,,
figlio,,
30enne,,
",",,
un,,
musicista,,
.,,
Si,,
tratta,,
del,,
pezzo,,
più,,
importante,,
(,,
e,,
pericoloso,,
),,
del,,
bottino,,
che,,
comprende,,
anche,,
monili,,
d,,
',,
oro,,
e,,
denaro,,
contante,,
.,,
