token,label,source of relation
nei,,
parcheggi,,
dei,,
supermercati,,
»,,
.,,
Biasotti,[31467]NER_PER,
suggerisce,,
alcuni,,
metodi,,
per,,
difendersi,,
da,,
questi,,
dispositivi,,
.,,
«,,
Per,,
gli,,
antifurti,,
domestici,,
consiglio,,
l,,
',,
installazione,,
di,,
apparati,,
a,,
doppia,,
linea,,
su,,
rete,,
Gsm,,
e,,
rete,,
fissa,,
telefonica,,
.,,
In,,
questo,,
modo,,
se,,
i,,
delinquenti,,
riescono,,
a,,
oscurare,,
la,,
rete,,
mobile,,
Gsm,[31468]NER_ORG,
",",,
la,,
rete,,
fissa,,
continua,,
a,,
funzionare,,
facendo,,
partire,,
l,,
',,
allarme,,
.,,
Invece,,
per,,
le,,
chiusure,,
centralizzare,,
",",,
prima,,
di,,
allontanarsi,,
dalla,,
propria,,
auto,,
",",,
consiglio,,
all,,
',,
automobilista,,
di,,
verificare,,
l,,
',,
avvenuta,,
chiusura,,
delle,,
portiere,,
e,,
vedere,,
il,,
lampeggio,,
.,,
Solo,,
in,,
questo,,
modo,,
può,,
ritenersi,,
al,,
sicuro,,
»,,
.,,
I,,
disturbatori,,
minacciano,,
anche,,
il,,
lavoro,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
«,,
La,,
criminalità,,
organizzata,,
li,,
utilizza,,
per,,
annullare,,
i,,
localizzatori,,
radio,,
o,,
i,,
segnali,,
Gps,[31469]NER_ORG,
dei,,
portavalori,,
.,,
Ma,,
per,,
i,,
delinquenti,,
più,,
esperti,,
diventa,,
possibile,,
oscurare,,
anche,,
le,,
torri,,
radio,,
degli,,
istituti,,
di,,
vigilanza,,
privata,,
o,,
i,,
segnali,,
radio,,
della,,
Polizia,[31470]NER_ORG,
»,[31471]NER_ORG,
.,,
Marco,[31472]NER_PER,
Amendola,[31472]NER_PER,
