token,label,source of relation
Alfonso,[154185]NER_PER,
Scibona,[154185]NER_PER,
Poco,[154185]NER_PER,
più,,
di,,
un,,
mese,,
da,,
quel,,
maledetto,,
26,[154180]TE,
ottobre,[154180]TE,
",",,
quando,,
il,,
sindaco,,
Francesco,[154186]NER_PER,
Menani,[154186]NER_PER,
",",,
in,,
sella,,
al,,
suo,,
scooter,[154194]DBPEDIA,
è,,
stato,,
disarcionato,,
da,,
un,,
',,
auto,,
all,,
',,
incrocio,,
tra,,
via,[154187]NER_LOC,
Montanara,[154187]NER_LOC,
e,,
via,,
della,,
Consolata,,
.,,
Trenta,,
giorni,,
nei,,
quali,,
c,,
',,
è,,
stata,,
innanzitutto,,
apprensione,,
(,,
il,,
grave,,
incidente,,
ha,,
comportato,,
il,,
trasferimento,,
in,,
rianimazione,,
),,
",",,
seguita,,
poi,,
dalla,,
consapevolezza,,
di,,
un,,
lungo,,
iter,,
di,,
recupero,,
legato,,
ai,,
multipli,,
traumi,,
subiti,,
:,,
frattura,,
scomposta,,
alla,,
gamba,,
destra,,
(,,
con,,
intervento,,
chirurgico,,
),,
",",,
lussazione,,
della,,
clavicola,,
sinistra,,
e,,
rottura,,
di,,
alcuni,,
costole,,
.,,
Oggi,[154181]TE,
",",,
nella,,
sua,,
casa,,
di,,
via,[154188]NER_LOC,
Montegibbio,[154188]NER_LOC,
",",,
la,,
convalescenza,,
",",,
la,,
rieducazione,,
dell,,
',,
arto,,
e,,
",",,
a,,
distanza,,
",",,
la,,
partecipazione,,
alle,,
decisioni,,
che,,
la,,
sua,,
giunta,[154189]NER_ORG,
ha,,
continuato,,
a,,
prendere,,
già,,
dal,,
giorno,[154182]TE,
stesso,[154182]TE,
in,,
cui,,
avvenne,,
il,,
sinistro,,
.,,
Menani,[154190]NER_PER,
",",,
è,,
passato,,
un,,
mese,,
:,,
intanto,,
",",,
come,,
sta,,
?,,
«,,
Le,,
mie,,
condizioni,,
adesso,[154183]TE,
possono,,
essere,,
definite,,
buone,,
",",,
sto,,
andando,,
avanti,,
con,,
le,,
terapie,,
e,,
la,,
rieducazione,,
.,,
Sono,,
calato,,
di,,
peso,,
un,,
bel,,
po,,
',,
",",,
anche,,
per,,
agevolare,,
i,,
movimenti,,
che,,
a,,
poco,,
a,,
poco,,
dovrò,,
ricominciare,[154195]DBPEDIA,
a,,
fare,,
.,,
Sarà,,
una,,
cosa,,
lunga,,
",",,
dai,,
quattro,,
ai,,
cinque,,
mesi,,
.,,
È,,
partita,,
male,,
ma,,
sta,,
finendo,,
meglio,,
del,,
previsto,,
»,,
.,,
Quali,,
sono,,
stati,,
i,,
primi,,
pensieri,,
",",,
dopo,,
lo,,
scontro,,
e,,
l,,
',,
arrivo,,
in,,
ospedale,,
?,,
«,,
La,,
prima,,
cosa,,
a,,
cui,,
ho,,
pensato,,
",",,
appena,,
arrivato,,
in,,
terapia,,
intensiva,,
",",,
è,,
se,,
ce,,
l,,
',,
avrei,,
fatta,,
.,,
Ce,,
l,,
',,
ho,,
fatta,,
",",,
e,,
questo,,
è,,
un,,
ottimo,,
risultato,,
.,,
Per,,
quanto,,
riguarda,,
le,,
mie,,
funzioni,,
amministrative,,
",",,
devo,,
dire,,
che,,
sono,,
fortunato,,
ad,,
avere,,
una,,
giunta,,
con,,
persone,,
che,,
pensano,,
solo,,
a,,
fare,,
dei,,
fatti,,
e,,
non,,
polemiche,,
:,,
hanno,,
quindi,,
portato,,
avanti,,
l,,
',,
ordinaria,,
amministrazione,,
senza,,
rallentamenti,,
.,,
Adesso,[154184]TE,
inizio,,
anche,,
a,,
dialogare,,
con,,
loro,,
per,,
telefono,,
",",,
in,,
videochiamata,,
e,,
partecipo,,
alle,,
decisioni,,
collettive,,
.,,
Mi,,
rattrista,,
non,,
essere,,
in,,
giro,,
per,,
la,,
piazza,,
:,,
è,,
una,,
cosa,,
che,,
voglio,,
fare,,
anche,,
con,,
le,,
stampelle,,
appena,,
possibile,,
»,,
.,,
Questo,,
sinistro,,
ha,,
provocato,,
il,,
ritardo,,
di,,
alcune,,
iniziative,,
o,,
progetti,,
che,,
erano,,
nella,,
sua,,
agenda,,
",",,
ad,,
esempio,,
l,,
',,
inaugurazione,,
di,,
piazza,[154191]NER_LOC,
Martiri,[154191]NER_LOC,
?,,
«,,
L,,
',,
inaugurazione,,
della,,
piazza,,
dovrebbe,,
essere,,
imminente,,
.,,
Sarebbe,,
già,,
stata,,
inaugurata,,
senza,,
in,,
ritardi,,
della,,
ditta,,
",",,
e,,
spero,,
che,,
si,,
possa,,
comunque,,
fare,,
prima,,
di,,
Natale,,
.,,
Mancano,,
poche,,
cose,,
:,,
la,,
segnaletica,,
",",,
la,,
griglia,,
della,,
cabina,,
interrata,,
e,,
poco,,
altro,,
.,,
Non,,
abbiamo,,
fretta,,
",",,
ma,,
quando,,
sarà,,
finita,,
faremo,,
anche,,
un,,
',,
inaugurazione,,
come,,
si,,
deve,,
»,,
.,,
È,,
in,,
partenza,,
anche,,
il,,
cantiere,,
per,,
il,,
parcheggio,,
di,,
via,[154192]NER_LOC,
Pia,[154192]NER_LOC,
...,,
..,,
«,,
È,,
stato,,
presentato,,
il,,
progetto,,
e,,
sono,,
iniziate,,
le,,
demolizioni,,
.,,
Manca,,
qualche,,
correttivo,,
per,,
arrivare,,
alla,,
definitiva,,
approvazione,,
",",,
e,,
poi,,
avremo,,
un,,
servizio,,
utile,,
all,,
',,
ingresso,,
della,,
città,,
a,,
poche,,
centinaia,,
di,,
metri,,
da,,
piazza,[154193]NER_LOC,
Martiri,[154193]NER_LOC,
",",,
con,,
beneficio,,
per,,
tutti,,
.,,
Spero,,
che,,
chi,,
deve,,
andare,,
in,,
centro,,
lo,,
usi,,
",",,
anche,,
perchè,,
il,,
costo,,
",",,
come,,
mi,,
è,,
stato,,
assicurato,,
",",,
non,,
sarà,,
elevato,,
»,,
.,,
Potrebbe,,
quindi,,
essere,,
propedeutico,,
alla,,
pedonalizzazione,,
della,,
piazza,,
?,,
«,,
La,,
pedonalizzazione,,
non,,
è,,
un,,
nostro,,
problema,,
",",,
perché,,
se,,
è,,
vero,,
che,,
il,,
parcheggio,,
è,,
utilissimo,,
a,,
chi,,
deve,,
fare,,
qualche,,
commissione,,
in,,
centro,,
",",,
è,,
altrettanto,,
vero,,
che,,
queste,,
decisioni,,
saranno,,
prese,,
da,,
chi,,
mi,,
succederà,,
",",,
perché,,
un,,
paio,,
d,,
',,
anni,,
ci,,
vogliono,,
di,,
sicuro,,
.,,
A,,
quel,,
punto,,
",",,
conviene,,
che,,
a,,
decidere,,
in,,
un,,
modo,,
o,,
nell,,
',,
altro,,
sia,,
chi,,
sarà,,
investito,,
del,,
nuovo,,
mandato,,
di,,
governo,,
della,,
città,,
.,,
Certo,,
che,,
se,,
pedonalizzare,,
tutta,,
la,,
piazza,,
significa,,
vederla,,
deserta,,
",",,
dico,,
che,,
non,,
è,,
quello,,
che,,
vogliamo,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
