token,label,source of relation
PIEVEPELAGO,[55578]DBPEDIA,
.,,
Un,,
furto,,
nella,,
notte,,
tra,,
martedì,,
e,,
mercoledì,,
ha,,
scosso,,
la,,
tranquillità,,
di,,
Sant,,
',,
Anna,[55575]NER_LOC,
Pelago,"[55575]NER_LOC, [55579]DBPEDIA",
",",,
frazione,,
di,,
Pieve,[55576]NER_LOC,
immersa,,
nel,,
verde,,
e,,
notoriamente,,
senza,,
particolari,,
problemi,,
di,,
criminalità,,
.,,
I,,
ladri,,
si,,
sono,,
introdotti,,
al,,
bar,,
Alpino,,
dopo,,
la,,
chiusura,,
forzando,,
una,,
porta,,
laterale,,
e,,
portando,,
via,,
quello,,
che,,
hanno,,
trovato,,
:,,
200,,
euro,,
di,,
fondo,,
cassa,,
.,,
Fortunatamente,,
si,,
sono,,
limitati,,
a,,
quello,,
(,,
nessun,,
prelievo,,
di,,
bevande,,
o,,
alimenti,,
),,
e,,
non,,
si,,
sono,,
registrati,,
atti,,
vandalici,,
.,,
Il,,
gestore,,
si,,
è,,
accorto,,
dell,,
',,
irruzione,,
ieri,[55574]TE,
mattina,[55574]TE,
e,,
ha,,
fatto,,
subito,,
denuncia,,
ai,,
carabinieri,[55577]NER_ORG,
",",,
che,,
sono,,
venuti,,
in,,
sopralluogo,,
.,,
(,,
dm,,
),,
