token,label,source of relation
VIGNOLA,[90352]DBPEDIA,
.,,
Terza,,
colpo,,
nel,,
giro,,
di,,
meno,,
di,,
un,,
mese,,
alla,,
Caffetteria,,
Cristina,,
di,,
via,[90349]NER_LOC,
Barella,[90349]NER_LOC,
.,,
Un,,
accanimento,,
inquietante,,
quello,,
che,,
stanno,,
utilizzando,,
i,,
ladri,,
e,,
su,,
cui,,
i,,
carabinieri,,
stanno,,
cercando,,
di,,
fare,,
chiarezza,,
per,,
offrire,,
un,,
quadro,,
dettagliato,,
e,,
indispensabile,,
dopo,,
tale,,
accanimento,,
.,,
Questa,,
volta,,
i,,
gestori,,
del,,
locale,,
hanno,,
scelto,,
di,,
non,,
parlare,,
(,,
«,,
No,,
comment,,
»,,
),,
per,,
evitare,,
strumentalizzazioni,,
e,,
lasciare,,
campo,,
sgombero,,
alle,,
indagini,,
dell,,
',,
Arma,,
",",,
che,,
anche,,
giovedì,,
notte,,
è,,
intervenuta,,
per,,
un,,
primo,,
sopralluogo,,
speditivo,,
.,,
.,,
Da,,
quanto,,
si,,
può,,
apprendere,,
il,,
bottino,,
fa,,
il,,
paio,,
con,,
quello,,
delle,,
ultime,,
due,,
occasioni,,
-,,
ma,,
la,,
caffetteria,,
non,,
è,,
nuova,,
a,,
furti,,
tanto,,
che,,
le,,
cronache,,
riportano,,
assalti,,
fin,,
dal,,
2009,[90353]DBPEDIA,
-,,
e,,
riguarda,,
principalmente,,
il,,
fondocassa,,
e,,
alcuni,,
prodotti,,
di,,
tabaccheria,,
.,,
Il,,
furto,,
notturno,,
ha,,
però,,
innescato,,
diversi,,
sospetti,,
tra,,
la,,
clientela,,
e,,
i,,
vignolesi,,
che,,
stanno,,
ipotizzando,,
situazioni,,
molto,,
più,,
preoccupanti,,
rispetto,,
al,,
semplice,,
colpo,,
.,,
Ma,,
saranno,,
i,,
carabinieri,,
a,,
tentare,,
di,,
fornire,,
una,,
fotografia,,
esatta,,
su,,
eventuali,,
“,,
nemici,,
”,,
che,,
i,,
titolari,,
della,,
caffetteria,,
Cristina,[90350]NER_PER,
potrebbero,,
avere,,
o,,
comunque,,
trovare,,
un,,
unico,,
filo,,
conduttore,,
che,,
possa,,
agevolare,,
le,,
indagini,,
.,,
È,,
per,,
questo,,
che,,
si,,
punta,,
a,,
visionare,,
le,,
telecamere,,
di,,
sicurezza,,
sparse,,
in,,
vari,,
punti,,
di,,
Vignola,[90351]NER_LOC,
con,,
l,,
',,
obiettivo,,
di,,
intercettare,,
qualche,,
movimento,,
sospetto,,
o,,
trovare,,
alcuni,,
riscontri,,
utili,,
che,,
possano,,
indirizzare,,
la,,
ricerca,,
di,,
un,,
gruppo,,
di,,
ladri,,
su,,
commissione,,
.,,
—,,
