token,label,source of relation
MODENA,,
Negazionisti,,
contro,,
il,,
Cinema,[141156]NER_ORG,
Victoria,[141156]NER_ORG,
.,,
È,,
successo,,
ieri,[141155]TE,
quando,,
il,,
multisala,,
ha,,
annunciato,,
tramite,,
le,,
proprie,,
pagine,,
social,,
che,,
dal,,
6,,
agosto,,
per,,
accedere,,
alle,,
sale,,
sarà,,
necessario,,
essere,,
in,,
possesso,,
di,,
Green,,
Pass,,
e,,
di,,
un,,
documento,,
di,,
identità,,
.,,
Il,,
messaggio,,
ha,,
scatenato,,
la,,
reazione,,
di,,
(,,
pochi,,
),,
negazionisti,,
che,,
tramite,,
un,,
canale,,
Telegram,"[141157]NER_PER, [141162]DBPEDIA",
(,,
un,,
social,[141163]DBPEDIA,
network,[141163]DBPEDIA,
di,,
messagistica,,
),,
si,,
sono,,
organizzati,,
per,,
danneggiare,,
l,,
',,
immagine,,
del,,
Victoria,[141158]NER_LOC,
attraverso,,
una,,
serie,,
di,,
recensioni,,
fasulle,,
sul,,
web,,
.,,
Scrive,,
una,,
persona,,
che,,
dà,,
il,,
voto,,
di,,
una,,
stella,[141164]DBPEDIA,
su,,
un,,
massimo,,
di,,
5,,
:,,
«,,
Pessimi,,
.,,
Praticano,,
la,,
segregazione,,
politica,,
(,,
apartheid,[141165]DBPEDIA,
),,
verso,,
i,,
non,,
vaccinati,,
.,,
I,,
collaborazionisti,,
sono,,
l,,
',,
essenza,,
di,,
una,,
dittatura,,
»,,
.,,
Un,,
',,
altra,,
aggiunge,,
:,,
«,,
Da,,
boicottare,,
come,,
tutte,,
le,,
attività,,
fasciste,,
che,,
impediscono,,
a,,
liberi,,
cittadini,,
di,,
esercitare,,
la,,
propria,,
lib,,
ert,,
à..,,
...,,
spero,,
chiudiate,,
presto,,
!,,
!,,
!,,
»,,
.,,
E,,
così,,
via,,
con,,
altre,,
recensioni,,
negative,,
e,,
cattiverie,,
gratuite,,
.,,
Roba,,
da,,
far,,
scendere,,
l,,
',,
indice,,
medio,,
di,,
gradimento,,
del,,
cinema,,
",",,
ma,,
gli,,
utenti,,
non,,
avevano,,
calcolato,,
la,,
reazione,,
dei,,
tanti,,
(,,
veri,,
),,
clienti,,
affezionati,,
del,,
cinema,,
che,,
hanno,,
inondato,,
di,,
recensioni,,
positive,,
la,,
struttura,,
.,,
Un,,
vero,,
e,,
proprio,,
boomerang,,
per,,
chi,,
pensava,,
di,,
danneggiare,,
un,,
',,
attività,,
economica,,
.,,
Non,,
è,,
per,,
niente,,
abbattuta,,
Jessica,"[141159]NER_PER, [141166]DBPEDIA",
Andreola,[141159]NER_PER,
",",,
direttore,,
del,,
Victoria,[141160]NER_LOC,
:,,
«,,
Sono,,
felice,,
perché,,
i,,
messaggi,,
belli,,
e,,
positivi,,
sono,,
stati,,
molto,,
maggiori,,
rispetto,,
a,,
quelli,,
negativi,,
.,,
Se,,
qualcuno,,
dice,[141167]DBPEDIA,
che,,
nel,,
mio,,
cinema,,
si,,
pratica,,
l,,
',,
apartheid,[141168]DBPEDIA,
rido,,
.,,
Non,,
si,,
rendono,,
conto,,
di,,
che,,
cosa,,
sia,,
»,,
.,,
Il,,
tono,,
di,,
Andreola,[141161]NER_PER,
si,,
fa,,
più,,
serio,,
quando,,
si,,
parla,,
della,,
situazione,,
complessiva,,
:,,
«,,
Non,,
è,,
un,,
momento,,
semplice,,
.,,
Con,,
grande,,
impegno,,
dopo,,
mesi,,
di,,
chiusure,,
abbiamo,,
riconquistato,,
parte,,
del,,
pubblico,,
",",,
so,,
che,,
con,,
il,,
Green,,
Pass,,
ne,,
perderemo,,
di,,
nuovo,,
un,,
po,,
',,
.,,
Ma,,
sono,,
certa,,
che,,
poi,,
a,,
settembre,,
torneremo,,
alla,,
grande,,
»,,
.,,
E,,
c,,
',,
è,,
da,,
crederlo,,
",",,
con,,
così,,
tanti,,
clienti,,
affezionati,,
.,,
—,,
GIB,,
©,,
RIPRODUZIONE,,
RISERVATA,,
