token,label,source of relation
e,,
qualche,,
risultato,,
questa,,
difesa,,
aveva,,
dato,,
",",,
ma,,
non,,
appena,,
si,,
lasciava,,
il,,
campo,,
libero,,
",",,
le,,
squadre,,
di,,
ladri,,
tornavano,,
in,,
azione,,
.,,
E,,
come,,
è,,
accaduto,,
negli,,
ultimi,,
tre,,
colpi,,
in,,
meno,,
di,,
un,,
mese,,
",",,
i,,
lucchetti,,
",",,
i,,
catenacci,,
",",,
le,,
doppie,,
e,,
triple,,
mandate,,
",",,
non,,
sono,,
serviti,,
a,,
nulla,,
.,,
Ora,[57435]TE,
",",,
come,,
spiega,,
amareggiato,,
Luciano,[57437]NER_PER,
Varini,[57437]NER_PER,
",",,
persona,,
dello,,
staff,,
che,,
da,,
tempo,,
si,,
occupa,,
delle,,
sorti,,
dell,,
',,
area,,
",",,
alcune,,
zone,,
che,,
non,,
erano,,
coperte,,
da,,
sistema,,
d,,
',,
allarme,,
verranno,,
attrezzate,,
",",,
ma,,
l,,
',,
area,,
è,,
grande,,
e,,
gli,,
assalti,,
sono,,
difficili,,
da,,
affrontare,,
bene,,
.,,
Anche,,
perchè,,
ai,,
ladri,,
basta,,
tagliare,,
un,,
po,,
',,
di,,
recinzione,,
",",,
dal,,
lato,,
opposto,,
rispetto,,
all,,
',,
area,,
dove,,
si,,
trovano,,
capannoni,,
e,,
magazzini,,
",",,
farsi,,
una,,
buona,,
camminata,,
",",,
entrare,,
in,,
azione,,
praticamente,,
indisturbati,,
coperti,,
dal,,
buio,,
per,,
poi,,
riuscire,,
con,,
la,,
merce,,
sui,,
carrelli,,
dallo,,
stessi,,
o,,
passaggio,,
e,,
",",,
all,,
',,
esterno,,
",",,
caricare,,
su,,
un,,
mezzo,,
di,,
fuga,,
.,,
«,,
Per,,
noi,,
-,,
spiega,,
Luciano,[57438]NER_PER,
Varini,[57438]NER_PER,
-,,
il,,
danno,,
è,,
ingente,,
.,,
Perché,[57439]NER_PER,
",",,
a,,
d,,
esempio,,
",",,
le,,
batterie,,
",",,
che,,
pur,,
avendo,,
del,,
tempo,,
erano,,
ancora,,
perfettamente,,
funzionanti,,
",",,
dobbiamo,,
ricomprarle,,
nuove,,
.,,
Così,,
come,,
l,,
',,
attrezzatura,,
da,,
lavoro,,
:,,
tutti,,
utensili,,
da,,
ricompare,,
.,,
L,,
',,
assicurazione,,
in,,
pratica,,
copre,,
una,,
cifra,,
irrisoria,,
rispetto,,
a,,
quello,,
che,,
dobbiamo,,
tutte,,
le,,
volte,,
spendere,,
»,,
.,,
(,,
s,,
.,,
to,,
),,
