token,label,source of relation
“,,
Vi,,
impicchiamo,,
",",,
vi,,
ammazziamo,,
tutti,,
”,,
.,,
Sono,,
alcune,,
delle,,
frasi,,
pronunciate,,
dalle,,
decine,,
di,,
giovani,,
che,,
ieri,[150504]TE,
",",,
all,,
',,
orario,,
dell,,
',,
uscita,,
da,,
scuola,,
",",,
si,,
sono,,
radunati,,
nel,,
parcheggio,,
di,,
via,[150508]NER_LOC,
Peruzzi,"[150508]NER_LOC, [150523]DBPEDIA",
davanti,,
al,,
Vallauri,[150509]NER_PER,
",",,
adiacente,,
all,,
',,
Itis,,
",",,
per,,
una,,
spedizione,,
punitiva,,
concordata,,
sui,,
social,,
.,,
L,,
',,
antefatto,,
risale,,
alle,,
8,[150505]TE,
di,,
ieri,[150506]TE,
mattina,[150506]TE,
",",,
quando,,
tre,,
studentesse,,
del,,
“,,
Vallauri,[150510]NER_PER,
”,,
hanno,,
litigato,,
davanti,,
a,,
scuola,,
.,,
Il,,
fidanzato,,
di,,
una,,
delle,,
giovani,,
",",,
che,,
frequenta,,
il,,
“,[150511]NER_ORG,
Da,[150512]NER_ORG,
Vinci,[150512]NER_ORG,
”,[150513]NER_ORG,
",",,
è,,
intervenuto,,
ed,,
è,,
volato,,
qualche,,
schiaffo,,
",",,
non,,
si,,
sa,,
bene,,
da,,
chi,,
a,,
chi,,
.,,
Inizialmente,,
l,,
',,
episodio,,
sembrava,,
concluso,,
lì,,
",",,
ma,,
intorno,,
all,,
',,
una,,
",",,
quando,,
lo,,
studente,,
dell,,
',,
Itis,,
è,,
uscito,,
da,,
scuola,,
",",,
la,,
situazione,,
è,,
finita,,
completamente,,
fuori,,
controllo,,
:,,
i,,
docenti,,
hanno,,
capito,,
che,,
qualcosa,,
non,,
andava,,
e,,
hanno,,
scortato,,
il,,
ragazzo,,
fino,,
all,,
',,
auto,,
dove,,
lo,,
attendeva,,
la,,
madre,,
.,,
In,,
quel,,
momento,,
",",,
la,,
macchina,,
è,,
finita,,
al,,
centro,,
di,,
una,,
rissa,,
:,,
decine,,
di,,
ragazzi,,
si,,
sono,,
infatti,,
avventati,,
contro,,
l,,
',,
auto,,
tentando,,
di,,
rovesciarla,,
.,,
«,,
Alcuni,,
erano,,
incappucciati,,
e,,
usavano,,
dei,,
bastoni,,
",",,
si,,
sono,,
accordati,,
sui,,
social,,
per,,
questa,,
spedizione,,
punitiva,,
all,,
',,
uscita,,
da,,
scuola,,
»,,
",",,
rivela,,
un,,
testimone,,
.,,
Sul,,
posto,,
sono,,
arrivate,,
sei,,
pattuglie,,
dei,,
carabinieri,[150514]NER_ORG,
e,,
due,,
della,,
polizia,[150515]NER_ORG,
locale,,
che,,
hanno,,
interrotto,,
l,,
',,
inferno,,
:,,
alcuni,,
giovani,,
",",,
alla,,
vista,,
di,,
agenti,,
e,,
militari,,
",",,
si,,
sono,,
scagliati,,
anche,,
contro,,
di,,
loro,,
.,,
In,,
via,[150516]NER_LOC,
Peruzzi,"[150516]NER_LOC, [150524]DBPEDIA",
è,,
arrivata,,
poi,,
un,,
',,
ambulanza,,
.,,
I,,
responsabili,,
della,,
maxi,,
rissa,,
sono,,
già,,
stati,,
identificati,,
.,,
«,,
Sappiamo,,
di,,
quest,,
',,
episodio,,
increscioso,,
che,,
si,,
è,,
verificato,,
in,,
via,[150517]NER_LOC,
Peruzzi,"[150517]NER_LOC, [150525]DBPEDIA",
",",,
fuori,,
da,,
scuola,,
–,,
specifica,,
il,,
preside,,
del,,
“,,
Vallauri,[150518]NER_PER,
”,,
",",,
Vincenzo,[150519]NER_PER,
Caldarella,[150519]NER_PER,
–,,
Abbiamo,,
chiesto,,
e,,
chiederemo,,
ancora,,
che,,
vengano,,
messe,,
pattuglie,,
della,,
polizia,,
locale,,
e,,
delle,,
altre,,
forze,,
dell,,
',,
ordine,,
per,,
monitorare,,
l,,
',,
ingresso,,
e,,
l,,
',,
uscita,,
da,,
scuola,,
.,,
Sappiamo,,
che,,
sono,,
stati,,
coinvolti,,
più,,
ragazzi,,
di,,
più,,
istituti,,
",",,
molti,,
minorenni,,
»,,
.,,
Il,,
sindaco,,
Alberto,[150520]NER_PER,
Bellelli,[150520]NER_PER,
rivela,,
che,,
la,,
zona,,
è,,
monitorata,,
da,,
tempo,,
",",,
a,,
causa,,
di,,
alcuni,,
episodi,,
spiacevoli,,
verificatisi,,
alcune,,
settimane,,
fa,,
",",,
«,,
anche,,
tramite,,
la,,
polizia,,
locale,,
",",,
che,,
ringrazio,,
insieme,,
ai,,
carabinieri,[150521]NER_ORG,
per,,
l,,
',,
intervento,,
di,,
ieri,[150507]TE,
.,,
C,,
',,
è,,
stato,,
un,,
ruolo,,
attivo,,
anche,,
da,,
parte,,
della,,
scuola,,
",",,
che,,
non,,
si,,
è,,
voltata,,
dall,,
',,
altra,,
parte,,
.,,
Quanto,,
accaduto,,
dovrà,,
essere,,
oggetto,,
di,,
coinvolgimento,,
dei,,
presidi,,
delle,,
scuole,,
superiori,,
per,,
comprendere,,
cosa,,
si,,
possa,,
fare,,
»,,
.,,
All,,
',,
inizio,,
di,,
ottobre,,
",",,
infatti,,
",",,
in,,
un,,
',,
altra,,
scuola,,
superiore,,
si,,
era,,
verificata,,
un,,
',,
aggressione,,
fra,,
due,,
studentesse,,
minorenni,,
",",,
sfociata,,
in,,
una,,
denuncia,,
presentata,,
in,,
Commissariato,,
.,,
«,,
Purtroppo,,
è,,
ormai,,
sotto,,
gli,,
occhi,,
di,,
tutti,,
come,,
anche,,
nella,,
nostra,,
città,,
vi,,
sia,,
un,,
problema,,
legato,,
ad,,
alcuni,,
gruppetti,,
di,,
giovani,,
",",,
sempre,,
più,,
violenti,,
e,,
rissosi,,
–,,
aggiunge,,
la,,
capogruppo,,
leghista,,
Federica,[150522]NER_PER,
Boccaletti,[150522]NER_PER,
–,,
questo,,
episodio,,
mette,,
in,,
evidenza,,
come,,
in,,
alcuni,,
di,,
loro,,
non,,
vi,,
sia,,
il,,
minimo,,
rispetto,,
per,,
le,,
forze,,
dell,,
',,
ordine,,
impegnate,,
per,,
la,,
nostra,,
sicurezza,,
:,,
ai,,
carabinieri,,
va,,
la,,
mia,,
piena,,
solidarietà,,
.,,
Un,,
ringraziamento,,
anche,,
alla,,
polizia,,
locale,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
