token,label,source of relation
CONCORDIA,,
Sono,,
arrivati,,
in,,
cinque,[1421]_AUTG,
",",,
in,,
sella,,
a,,
quattro,,
biciclette,,
.,,
E,,
in,,
tre,,
armati,,
di,,
piede,,
di,,
porco,,
hanno,,
forzato,,
l,,
',,
ingresso,,
del,,
Bar,"[8613]NER_PER, [1422]_LOC, [1423]_PAR",
Grana,"[8613]NER_PER, [1422]_LOC, [1423]_PAR",
(,,
nella,,
foto,,
),,
",",,
per,,
svaligiarlo,,
.,,
Peccato,,
per,,
loro,,
che,,
a,,
Fossa,"[8614]NER_PER, [1424]_LOC",
ci,,
sia,,
qualcuno,,
che,,
soffre,,
di,,
insonnia,[8621]DBPEDIA,
e,,
che,,
",",,
passando,,
in,,
zona,,
",",,
li,,
abbia,,
visti,,
al,,
“,,
lavoro,,
”,,
.,,
E,,
peccato,[8622]DBPEDIA,
per,,
loro,,
che,,
i,,
carabinieri,,
di,,
Mirandola,[8615]NER_LOC,
",",,
a,,
fari,,
spenti,,
",",,
gli,,
siano,,
piombati,,
addosso,,
in,,
pochi,,
attimi,[8623]DBPEDIA,
.,,
I,,
due,,
all,,
',,
esterno,,
sono,,
riusciti,,
a,,
fuggire,,
",",,
i,,
tre,,
all,,
',,
interno,,
hanno,,
avuto,,
qualche,,
problema,,
in,,
più,,
.,,
Uno,,
",",,
pur,,
di,,
non,,
farsi,,
prendere,,
",",,
ha,,
sfondato,,
in,,
tuffo,,
la,,
vetrata,,
del,,
bar,,
.,,
E,,
ora,[8610]TE,
sarà,,
da,,
qualche,,
parte,,
",",,
alle,,
prese,,
con,,
tagli,,
e,,
taglietti,,
ben,,
visibili,,
.,,
I,,
due,,
carabinieri,[8616]NER_ORG,
della,,
pattuglia,,
si,,
sono,,
così,,
lanciati,,
su,,
uno,,
degli,,
altri,,
due,,
",",,
mentre,,
l,,
',,
altro,,
fuggiva,,
dal,,
retro,,
.,,
E,,
lo,,
hanno,,
arrestato,,
",",,
in,,
flagranza,,
di,,
furto,,
.,,
Ieri,[8611]TE,
Mounir,"[8617]NER_PER, [1425]_AUT",
Uatik,"[8617]NER_PER, [1425]_AUT",
è,,
comparso,,
davanti,,
al,,
giudice,,
",",,
su,,
disposizione,,
del,,
pm,,
Claudia,[8618]NER_PER,
Natalini,[8618]NER_PER,
.,,
L,,
',,
arresto,,
-,,
giocoforza,,
-,,
è,,
stato,,
convalidato,,
in,,
udienza,,
e,,
Mounir,[8619]NER_PER,
",",,
23enne,[1426]_AUT,[1425]_AUT
senza,,
fissa,,
dimora,,
ma,,
già,,
noto,,
per,,
analoghe,,
sortite,,
in,,
zona,,
",",,
se,,
l,,
',,
è,,
cavata,,
patteggiando,,
tre,,
mesi,,
per,,
furto,,
aggravato,,
in,,
concorso,,
e,,
tornando,,
in,,
libertà,,
.,,
Le,,
immagini,,
della,,
videosorveglianza,,
lo,,
immortalano,,
mentre,,
con,,
gli,,
altri,,
due,,
tenta,,
di,,
forzare,,
il,,
registratore,,
di,,
cassa,,
in,,
via,"[8620]NER_LOC, [1427]_LOC",
Martiri,"[8620]NER_LOC, [1427]_LOC",
della,[1427]_LOC,
Libertà,[1427]_LOC,
419,[1427]_LOC,
.,,
I,,
tre,,
agiscono,,
col,,
volto,,
parzialmente,,
travisato,,
",",,
ma,,
sono,,
riconoscibili,,
.,,
Uno,,
era,,
stato,,
al,,
bar,,
pochi,,
giorni,,
prima,,
",",,
per,,
un,,
sopralluogo,,
",",,
hanno,,
accertato,,
le,,
indagini,,
.,,
Il,,
trambusto,,
dell,,
',,
arresto,,
",",,
alle,,
2,[8612]TE,
.,[8612]TE,
30,[8612]TE,
della,,
notte,,
",",,
ha,,
anche,,
svegliato,,
i,,
vicini,,
e,,
la,,
contitolare,,
del,,
bar,,
.,,
Mentre,,
i,,
carabinieri,,
ammanettavano,,
uno,,
dei,,
cinque,,
magrebini,[1428]_AUTG,
",",,
la,,
donna,,
è,,
scesa,,
e,,
prevedendo,,
che,,
non,,
sarebbe,,
rimasto,,
in,,
carcere,,
gli,,
ha,,
intimato,,
di,,
non,,
tornare,,
più,,
",",,
perchè,,
nel,,
bar,,
non,,
vengono,,
lasciati,,
valori,,
.,,
Intanto,,
le,,
indagini,,
per,,
trovare,,
gli,,
altri,,
proseguono,,
.,,
(,,
sara,,
.,,
br,,
.,,
),,
