token,label,source of relation
VIGNOLA,[112438]DBPEDIA,
.,,
Calci,[112439]DBPEDIA,
e,,
pugni,,
ad,,
una,,
vittima,,
della,,
loro,,
ennesima,,
rapina,,
in,,
territorio,,
modenese,,
",",,
ma,,
una,,
violenza,,
di,,
cui,,
era,,
a,,
conoscenza,,
anche,,
il,,
fidanzato,,
",",,
individuato,,
come,,
il,,
basista,,
di,,
quel,,
colpo,,
e,,
di,,
altri,,
.,,
Emerge,,
un,,
',,
inquietante,,
ricostruzione,,
dalle,,
carte,,
che,,
hanno,,
portato,,
all,,
',,
arresto,,
dei,,
fratelli,,
campani,,
Giovanni,[112421]NER_PER,
e,,
Giuseppe,[112422]NER_PER,
Stasi,"[112422]NER_PER, [112440]DBPEDIA",
e,,
del,,
tunisino,,
Wahid,[112423]NER_PER,
Jendouibi,[112423]NER_PER,
.,,
Tra,,
le,,
vittime,,
dei,,
colpi,,
-,,
messi,,
a,,
segno,,
a,,
primavera,,
2019,,
tra,,
Maranello,"[112424]NER_LOC, [112441]DBPEDIA",
",",,
Vignola,[112425]NER_PER,
e,,
Modena,"[112426]NER_ORG, [112442]DBPEDIA",
-,,
c,,
',,
è,,
infatti,,
anche,,
la,,
fidanzata,,
di,,
Wahid,[112427]NER_PER,
",",,
presa,,
di,,
mira,,
dalla,,
violenza,,
dei,,
rapinatori,,
in,,
trasferta,,
.,,
Tutto,,
avviene,,
nel,,
periodo,,
(,,
tra,,
aprile,[112419]TE,
e,,
maggio,[112420]TE,
2019,[112420]TE,
),,
in,,
cui,,
il,,
distretto,,
è,,
terra,,
di,,
conquista,,
della,,
banda,,
secondo,,
uno,,
schema,,
abbastanza,,
consolidato,,
.,,
Jendouibi,,
e,,
un,,
altro,,
tunisino,,
",",,
accerteranno,,
le,,
indagini,,
dei,,
carabinieri,[112428]NER_ORG,
",",,
sono,,
i,,
basisti,,
mentre,,
i,,
fratelli,,
Stasi,"[112429]NER_PER, [112443]DBPEDIA",
risultano,,
gli,,
operatori,,
materiali,,
dei,,
colpi,,
che,,
alla,,
fine,,
garantiranno,,
un,,
bottino,,
complessivo,,
quantificato,,
in,,
circa,,
51mila,,
euro,,
.,,
E,,
della,,
propensione,,
al,,
crimine,,
di,,
Wahid,[112430]NER_PER,
potrebbe,,
essere,,
a,,
conoscenza,,
anche,,
la,,
fidanzata,,
",",,
finita,,
al,,
centro,,
del,,
subdolo,,
progetto,,
.,,
Il,,
tunisino,,
29enne,,
",",,
infatti,,
",",,
la,,
contatta,,
e,,
le,,
chiede,,
se,,
si,,
trova,,
sola,,
in,,
casa,,
perché,,
vorrebbe,,
passare,,
e,,
farle,,
gli,,
auguri,,
.,,
Secondo,,
gli,,
investigatori,,
",",,
ai,,
tempi,,
delle,,
indagini,,
coordinati,,
dal,,
pubblico,,
ministero,[112444]DBPEDIA,
Pasquale,[112431]NER_PER,
Mazzei,[112431]NER_PER,
",",,
si,,
tratterebbe,,
soltanto,,
di,,
una,,
scusa,,
per,,
verificare,,
che,,
non,,
vi,,
siano,,
ostacoli,,
alla,,
rapina,,
che,,
da,,
lì,,
a,,
poco,,
sarebbe,,
stata,,
commessa,,
.,,
Appurato,,
infatti,,
che,,
la,,
ragazza,,
si,,
trova,,
nella,,
sua,,
abitazione,,
",",,
ecco,,
entrare,,
in,,
azione,,
gli,,
Stasi,"[112432]NER_PER, [112445]DBPEDIA",
:,,
vestiti,,
da,,
carabinieri,,
si,,
presentano,,
alla,,
porta,,
della,,
vittima,,
e,,
dicono,,
di,,
essere,,
impegnati,,
nella,,
ricerca,,
del,,
bottino,,
di,,
alcune,,
rapine,,
",",,
facendo,,
anche,,
il,,
nome,,
di,,
Wahid,[112433]NER_PER,
.,,
Una,,
strategia,,
",",,
quella,,
di,,
citare,,
Jendouibi,[112434]NER_PER,
",",,
che,,
abbassa,,
le,,
difese,,
psicologiche,,
della,,
donna,,
",",,
evidentemente,,
a,,
conoscenza,,
del,,
profilo,,
criminale,,
del,,
compagno,,
.,,
In,,
un,,
attimo,,
però,,
i,[112446]DBPEDIA,
rapinatori,[112446]DBPEDIA,
campani,,
le,,
sono,,
addosso,,
",",,
la,,
bloccano,,
e,,
la,,
chiudono,,
in,,
una,,
stanza,,
per,,
fare,,
man,,
bassa,,
di,,
diversi,,
preziosi,,
.,,
Poi,,
se,,
ne,,
vanno,,
e,,
tornano,,
in,,
Campania,[112435]NER_LOC,
con,,
una,,
vettura,,
presa,,
a,,
noleggio,,
.,,
«,,
Fatto,,
indicativo,,
di,,
una,,
non,,
comune,,
spregiudicatezza,,
e,,
capacità,,
di,,
azione,,
",",,
proiettate,,
al,,
conseguimento,,
di,,
un,,
ingentissimo,,
profitto,,
»,,
",",,
scriveranno,,
i,,
giudici,,
bolognesi,,
",",,
per,,
un,,
giudizio,,
condiviso,,
anche,,
dalla,,
Corte,[112436]NER_ORG,
di,[112436]NER_ORG,
Cassazione,[112436]NER_ORG,
a,,
cui,,
Giovanni,[112437]NER_PER,
Stasi,[112437]NER_PER,
si,,
era,,
appellato,,
per,,
alleggerire,,
la,,
custodia,,
cautelare,,
in,,
carcere,,
.,,
—,,
