token,label,source of relation
CAVEZZO,"[125438]NER_LOC, [125447]DBPEDIA",
.,,
Con,,
l,,
',,
ufficio,,
postale,,
di,,
Cavezzo,"[125439]NER_LOC, [125448]DBPEDIA",
ancora,,
chiuso,,
dopo,,
l,,
',,
esplosione,,
del,,
bancomat,,
(,,
a,,
breve,,
dovrebbe,,
arrivare,,
la,,
riapertura,,
come,,
promesso,,
alcune,,
settimane,,
fa,,
),,
",",,
quello,,
di,,
Motta,[125440]NER_PER,
è,,
diventato,,
un,,
punto,,
di,,
riferimento,,
per,,
tutto,,
il,,
comprensorio,,
.,,
L,,
',,
aumento,,
dei,,
clienti,,
ha,,
quindi,,
comportato,,
anche,,
una,,
crescita,,
di,,
operazioni,,
di,,
denaro,,
ed,,
è,,
quello,,
che,,
avranno,,
pensato,,
quattro,,
banditi,,
che,,
lunedì,,
notte,,
hanno,,
provato,,
a,,
dare,,
l,,
',,
assalto,,
alla,,
cassaforte,,
.,,
Il,,
progetto,,
è,,
però,,
fallito,,
grazie,,
al,,
tempestivo,,
arrivo,,
di,,
una,,
pattuglia,,
dei,,
carabinieri,[125441]NER_ORG,
che,,
poco,,
prima,,
dell,,
',,
una,,
è,,
riuscita,,
a,,
sventare,,
il,,
colpo,,
",",,
costringendo,,
la,,
banda,,
ad,,
una,,
rapida,,
fuga,,
in,,
mezzo,,
alla,,
campagna,,
.,,
Ma,,
sul,,
piazzale,,
della,,
palazzina,,
che,,
ospita,,
la,,
Posta,,
rimane,,
il,,
furgone,,
utilizzato,,
per,,
il,,
tentato,,
furto,,
.,,
È,,
stato,,
posto,,
sotto,,
sequestro,,
e,,
gli,,
esperti,,
della,,
scientifica,,
dell,,
',,
Arma,,
sono,,
già,,
al,,
lavoro,,
per,,
valutare,,
se,,
vi,,
siano,,
tracce,,
utili,,
ad,,
identificare,,
gli,,
occupanti,,
.,,
Si,,
tratta,,
comunque,,
di,,
un,,
mezzo,,
rubato,,
e,,
quindi,,
sarà,,
ancora,,
più,,
complesso,,
provare,,
ad,,
isolare,,
alcune,,
prove,,
.,,
Sarà,,
invece,,
importante,,
valutare,,
il,,
“,,
racconto,,
”,,
fornito,,
dalle,,
telecamere,,
di,,
videosorveglianza,,
",",,
che,,
costellano,,
tutto,,
il,,
territorio,,
comunale,,
.,,
Si,,
tratta,,
infatti,,
di,,
un,,
impianto,,
all,,
',,
avanguardia,[125449]DBPEDIA,
in,,
dotazione,,
alla,,
polizia,,
locale,,
",",,
ma,,
che,,
diventa,,
fondamentale,,
anche,,
per,,
le,,
indagini,,
dei,,
carabinieri,[125442]NER_ORG,
di,,
Cavezzo,"[125443]NER_LOC, [125450]DBPEDIA",
.,,
Le,,
telecamere,,
potrebbero,,
aver,,
ripreso,,
quantomeno,,
la,,
direzione,,
di,,
arrivo,,
del,,
furgone,,
",",,
un,,
inizio,,
quantomeno,,
utile,,
per,,
circoscrivere,,
un,,
primo,,
tragitto,,
.,,
I,,
ladri,,
avevano,,
studiato,,
adeguatamente,,
il,,
colpo,,
.,,
Avevano,,
notato,,
che,,
la,,
porta,,
di,,
legno,,
della,,
Posta,,
non,,
è,,
evidentemente,,
così,,
resistente,,
e,,
difatti,,
",",,
probabilmente,,
con,,
l,,
',,
utilizzo,,
di,,
un,,
palanchino,,
",",,
sono,,
riusciti,,
a,,
forzarla,,
.,,
La,,
barra,,
verticale,,
faceva,,
bella,,
mostra,,
anche,,
ieri,[125435]TE,
mattina,[125435]TE,
",",,
scardinata,,
.,,
L,,
',,
anta,,
blindata,,
è,,
stato,,
l,,
',,
unico,,
ostacolo,,
alla,,
banda,,
",",,
che,,
una,,
volta,,
entrata,,
ha,,
potuto,,
operare,,
come,,
meglio,,
credeva,,
.,,
Ha,,
infatti,,
tentato,,
di,,
ancorare,,
la,,
cassaforte,,
al,,
furgone,,
",",,
provando,,
a,,
sradicarla,,
dando,,
gas,,
.,,
E,,
forse,,
ci,,
sarebbero,,
riusciti,,
se,,
da,,
quelle,,
parti,,
non,,
fosse,,
transitata,,
un,,
',,
attenta,,
pattuglia,,
dell,,
',,
Arma,,
",",,
che,,
non,,
ha,,
esitato,,
ad,,
intervenire,,
.,,
I,,
quattro,,
",",,
per,,
evitare,,
l,,
',,
arresto,,
",",,
hanno,,
quindi,,
scavalcato,,
la,,
recinzione,,
e,,
si,,
sono,,
dileguati,,
nel,,
buio,,
della,,
campagna,,
mentre,,
a,,
Motta,[125444]NER_PER,
sono,,
arrivati,,
i,,
rinforzi,,
dei,,
carabinieri,[125445]NER_ORG,
e,,
un,,
operatore,,
della,,
vigilanza,,
privata,,
che,,
ha,,
presidiato,,
il,,
piazzale,,
fino,,
alla,,
puntuale,,
riapertura,,
del,,
servizio,,
avvenuta,,
ieri,[125436]TE,
mattina,[125436]TE,
alle,,
8,[125437]TE,
.,[125437]TE,
30,[125437]TE,
.,,
—,,
F,[125446]NER_PER,
.,[125446]NER_PER,
D,[125446]NER_PER,
.,[125446]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
