token,label,source of relation
SOLIERA,,
.,,
Il,,
pm,,
Enrico,[25755]NER_PER,
Stefani,[25755]NER_PER,
di,,
Modena,"[25756]NER_LOC, [25770]DBPEDIA",
sta,,
indagando,,
sui,,
furti,,
commessi,,
nel,,
carpigiano,,
e,,
nel,,
modenese,,
dopo,,
l,,
',,
arresto,,
di,,
tre,,
uomini,,
",",,
un,,
sassolese,,
e,,
un,,
reggiano,,
",",,
bloccati,,
dai,,
carabinieri,[25757]NER_ORG,
l,,
',,
altra,,
notte,,
",",,
mentre,,
fuggivano,,
in,,
seguito,,
all,,
',,
ultimo,,
colpo,,
",",,
insieme,,
ad,,
un,,
minorenne,,
che,,
faceva,,
da,,
palo,,
.,,
La,,
banda,,
è,,
stata,,
smantellata,,
",",,
almeno,,
altri,,
due,,
o,,
tre,,
episodi,,
sarebbero,,
già,,
stati,,
attribuiti,,
al,,
terzetto,,
",",,
ma,,
le,,
indagini,,
sono,,
ancora,,
in,,
corso,,
.,,
Nel,,
frattempo,,
",",,
due,,
dei,,
ladri,,
sono,,
in,,
carcere,,
",",,
mentre,,
il,,
terzo,,
",",,
un,,
minorenne,,
",",,
è,,
stato,,
affidato,,
alla,,
magistratura,,
competente,,
.,,
In,,
questo,,
caso,,
i,,
ladri,,
sono,,
italiani,,
",",,
come,,
spiega,,
il,,
provvedimento,,
del,,
giudice,,
che,,
ne,,
dispone,,
la,,
misura,,
cautelare,,
in,,
carcere,,
",",,
dopo,,
l,,
',,
arresto,,
avvenuto,,
nella,,
notte,,
tra,,
mercoledì,,
e,,
giovedì,,
.,,
Parliamo,,
di,,
Antonino,"[25758]NER_PER, [25771]DBPEDIA",
Barone,[25758]NER_PER,
",",,
48enne,,
originario,,
della,,
Sicilia,"[25759]NER_LOC, [25772]DBPEDIA",
ma,,
residente,,
a,,
Casalgrande,"[25760]NER_LOC, [25773]DBPEDIA",
",",,
quindi,,
Davide,[25761]NER_PER,
Rizzo,[25761]NER_PER,
",",,
25enne,,
di,,
Sassuolo,"[25762]NER_LOC, [25774]DBPEDIA",
",",,
nullafacente,,
.,,
In,,
manette,,
anche,,
il,,
terzo,,
complice,,
",",,
un,,
16enne,,
finito,,
troppo,,
giovane,,
nei,,
guai,,
.,,
Secondo,,
quanto,,
è,,
emerso,,
ieri,[25754]TE,
in,,
Tribunale,,
",",,
la,,
banda,,
l,,
',,
altra,,
notte,,
si,,
è,,
dedicata,,
agli,,
impianti,,
della,,
Diaures,,
di,,
via,[25763]NER_LOC,
Boito,[25763]NER_LOC,
",",,
in,,
corso,,
di,,
fallimento,,
",",,
dove,,
si,,
è,,
prodigata,,
nello,,
smontare,,
tutte,,
le,,
condutture,,
elettriche,,
a,,
base,,
di,,
rame,[25775]DBPEDIA,
.,,
Non,,
avevano,,
però,,
fatto,,
i,,
conti,,
con,,
le,,
indagini,,
in,,
corso,,
dei,,
carabinieri,[25764]NER_ORG,
",",,
che,,
ai,,
reati,,
predatori,,
della,,
notte,,
stanno,,
dedicando,,
grande,,
attenzione,,
.,,
E,,
infatti,,
dove,,
si,,
intensificano,,
controlli,,
mirati,[25776]DBPEDIA,
",",,
alla,,
fine,,
i,,
pesci,[25777]DBPEDIA,
nella,,
rete,,
ci,,
finiscono,,
.,,
La,,
banda,,
è,,
stata,,
bloccata,,
pochi,,
istanti,,
dopo,,
mentre,,
tentava,,
di,,
fuggire,,
in,,
direzione,,
Modena,"[25765]NER_LOC, [25778]DBPEDIA",
.,,
Erano,,
a,,
bordo,,
di,,
una,,
Opel,[25779]DBPEDIA,
Zafira,[25779]DBPEDIA,
.,,
Nel,,
baule,,
della,,
quale,,
sono,,
cosi,,
spuntati,,
250,,
chilogrammi,,
di,,
rame,[25780]DBPEDIA,
.,,
I,,
tre,,
ovviamente,,
non,,
ne,,
hanno,,
saputo,,
giustificare,,
la,,
provenienza,,
",",,
ma,,
c,,
',,
è,,
voluto,,
ben,,
poco,,
tempo,,
a,,
ricostruire,,
la,,
verità,,
.,,
Durante,,
la,,
perquisizione,,
domiciliare,,
a,,
Sassuolo,"[25766]NER_ORG, [25781]DBPEDIA",
e,,
Casalgrande,[25767]NER_ORG,
",",,
sono,,
stati,,
infatti,,
trovati,,
altri,,
pezzi,,
di,,
cavi,,
di,,
rame,,
e,,
due,,
bustoni,,
pieni,,
di,,
guaine,,
in,,
plastica,,
da,,
cui,,
nei,,
giorni,,
scorsi,,
era,,
stato,,
estratto,,
altro,,
rame,,
.,,
I,,
due,,
uomini,,
sono,,
stati,,
arrestati,,
per,,
furto,,
aggravato,,
mentre,,
il,,
16enne,,
",",,
amico,,
di,,
uno,,
dei,,
due,,
",",,
è,,
stato,,
denunciato,,
alla,,
Procura,[25768]NER_ORG,
dei,[25768]NER_ORG,
Minori,[25768]NER_ORG,
.,,
Il,,
ragazzo,,
quella,,
sera,,
aveva,,
riferito,,
al,,
padre,,
che,,
sarebbe,,
uscito,,
con,,
una,,
ragazza,,
.,,
È,,
emerso,,
inoltre,,
che,,
il,,
minore,,
era,,
stato,,
usato,,
sia,,
come,,
palo,,
mentre,,
aspettava,,
in,,
auto,,
sia,,
per,,
sviare,,
eventuali,,
controlli,,
delle,,
forze,,
dell,,
',,
ordine,,
che,,
",",,
a,,
loro,,
parere,,
",",,
non,,
avrebbero,,
controllato,,
il,,
mezzo,,
se,,
avessero,,
visto,,
un,,
giovane,,
a,,
bordo,,
.,,
Di,,
bande,,
analoghe,,
in,,
circolazione,,
di,,
notte,,
ce,,
ne,,
sono,,
altre,,
",",,
ma,,
quello,,
dei,,
carabinieri,[25769]NER_ORG,
stavolta,,
è,,
un,,
gran,,
bel,,
...,,
..,,
colpo,,
.,,
