token,label,source of relation
SOLIERA,,
Ladri,,
sciacalli,,
che,,
approfittano,,
del,,
dolore,,
per,,
la,,
perdita,,
di,,
una,,
persona,,
cara,,
.,,
E,,
che,,
addirittura,,
si,,
mettono,,
a,,
studiare,,
i,,
gli,,
annunci,,
funebri,,
affissi,,
in,,
paese,,
",",,
per,,
carpire,,
informazioni,,
utili,,
a,,
colpire,,
proprio,,
le,,
case,,
dei,,
parenti,,
del,,
defunto,,
",",,
durante,,
al,,
funerale,,
.,,
È,,
presumibilmente,,
questo,,
il,,
contesto,,
di,,
quanto,,
accaduto,,
martedì,,
a,,
Limidi,[154692]NER_LOC,
.,,
Tra,,
le,,
11,,
e,,
mezzogiorno,,
",",,
mentre,,
in,,
chiesa,,
si,,
stavano,,
tenendo,,
i,,
funerali,,
di,,
un,,
',,
anziana,,
vedova,,
di,,
93,,
anni,,
",",,
i,,
malviventi,,
dalla,,
"""",,
grande,,
sensibilità,,
"""",,
hanno,,
compiuto,,
un,,
furto,,
nella,,
casa,,
del,,
figlio,,
della,,
donna,,
",",,
in,,
via,[154693]NER_LOC,
Torchio,[154693]NER_LOC,
.,,
Accaparrandosi,,
un,,
bottino,,
di,,
800,,
euro,,
in,,
gioielli,,
d,,
',,
oro,,
.,,
«,,
Gente,,
che,,
non,,
ha,,
pietà,,
",",,
nemmeno,,
per,,
i,,
morti,,
-,,
racconta,,
sconsolato,,
Domenico,[154694]NER_PER,
Di,[154694]NER_PER,
Minico,[154694]NER_PER,
",",,
residente,,
insieme,,
alla,,
moglie,,
Milvia,,
nella,,
villetta,,
presa,,
di,,
mira,,
dai,,
balordi,,
–,,
sono,,
uscito,,
di,,
casa,,
alle,,
11,,
per,,
andare,,
insieme,,
alla,,
famiglia,,
al,,
funerale,,
di,,
mia,,
madre,,
.,,
Quando,,
siamo,,
tornati,,
dalla,,
chiesa,,
",",,
intorno,,
alle,,
12,,
",",,
15,,
",",,
l,,
',,
amara,,
sorpresa,,
:,,
abbiamo,,
trovato,,
la,,
porta,,
d,,
',,
ingresso,,
spalancata,,
dopo,,
che,,
è,,
stata,,
sfondata,,
a,,
pedate,,
.,,
C,,
',,
erano,,
ancora,,
le,,
impronte,,
.,,
Mi,,
sembrava,,
incredibile,,
che,,
i,,
ladri,,
potessero,,
aver,,
colpito,,
in,,
pieno,,
giorno,,
.,,
Ecco,,
perché,,
credo,,
ci,,
abbiano,,
tenuti,,
d,,
',,
occhio,,
e,,
addirittura,,
letto,,
il,,
mortorio,,
di,,
mia,,
madre,,
dove,,
c,,
',,
erano,,
scritti,,
ora,[154691]TE,
e,,
luogo,,
delle,,
esequie,,
",",,
nonché,,
il,,
nostro,,
indirizzo,,
di,,
casa…,,
»,,
.,,
«,,
È,,
incredibile,,
",",,
dopo,,
due,,
settimane,,
d,,
',,
ospedale,,
per,,
assistere,,
mia,,
suocera,,
e,,
tre,,
giorni,,
di,,
camere,,
ardenti,,
a,,
seguito,,
della,,
sua,,
morte,,
",",,
anche,,
i,,
ladri,,
in,,
casa,,
durante,,
il,,
funerale,,
–,,
afferma,,
incredula,,
Milvia,,
",",,
moglie,,
di,,
Domenico,[154695]NER_PER,
–,,
ci,,
hanno,,
aperto,,
e,,
scaravoltato,,
tutti,,
i,,
cassetti,,
.,,
Soprattutto,,
in,,
camera,,
da,,
letto,,
dove,,
da,,
un,,
portagioie,,
hanno,,
preso,,
diversi,,
gioielli,,
d,,
',,
oro,,
:,,
un,,
collier,,
che,,
mi,,
aveva,,
regalato,,
mio,,
marito,,
",",,
alcune,,
medagliette,,
e,,
un,,
ciondolo,,
.,,
Si,,
sono,,
portati,,
via,,
anche,,
un,,
orologio,,
e,,
altre,,
collanine,,
di,,
bigiotteria,,
.,,
Al,,
di,,
là,,
del,,
valore,,
economico,,
",",,
in,,
tutto,,
800,,
euro,,
",",,
dispiace,,
per,,
il,,
valore,,
affettivo,,
perché,,
erano,,
tutti,,
regali,,
.,,
Il,,
rammarico,,
più,,
grande,,
è,,
che,,
questo,,
furto,,
sia,,
avvenuto,,
mentre,,
eravamo,,
ad,,
un,,
funerale,,
.,,
Nessuno,,
dei,,
nostri,,
vicini,,
si,,
è,,
accorto,,
di,,
nulla,,
perché,,
a,,
quell,,
',,
ora,,
erano,,
tutti,,
al,,
lavoro,,
.,,
Come,,
ha,,
detto,,
mio,,
marito,,
",",,
però,,
",",,
credo,,
che,,
i,,
ladri,,
abbiano,,
letto,,
il,,
mortorio,,
e,,
calcolato,,
bene,,
dove,,
e,,
quando,,
colpire…,,
»,,
.,,
