token,label,source of relation
Via,,
Selmi,[154366]NER_PER,
",",,
proprio,,
accanto,,
alla,,
gioielleria,,
di,,
Renzo,[154367]NER_PER,
Montecchi,[154367]NER_PER,
",",,
a,,
pochi,,
giorni,,
dall,,
',,
eclatante,,
rapina,,
a,,
mano,,
armata,,
nella,,
quale,,
il,,
gioielliere,,
venne,,
legato,,
e,,
malmenato,,
.,,
Sotto,,
lo,,
sguardo,,
vigile,,
di,,
una,,
telecamere,,
di,,
sicurezza,,
della,,
stessa,,
gioielleria,,
",",,
l,,
',,
altra,,
notte,,
qualcuno,,
ha,,
tentato,,
di,,
forzare,,
la,,
serranda,,
a,,
maglie,,
e,,
la,,
porta,,
d,,
',,
ingresso,,
dell,,
',,
agenzia,,
immobiliare,,
di,,
Matteo,[154368]NER_PER,
Bertini,[154368]NER_PER,
che,,
ieri,[154365]TE,
mattina,[154365]TE,
ha,,
cercato,,
inutilmente,,
di,,
entrare,,
.,,
Tentato,,
furto,,
o,,
atto,,
vandalico,,
:,,
la,,
chiusura,,
esterna,,
della,,
serranda,,
",",,
un,,
catenone,,
con,,
lucchetto,,
",",,
era,,
stata,,
incollata,,
e,,
alcune,,
maglie,,
forzate,,
mentre,,
la,,
serratura,,
ha,,
resistito,,
all,,
',,
assalto,,
di,,
una,,
leva,,
o,,
di,,
un,,
cacciavite,,
rimanendo,,
danneggiata,,
.,,
Forse,,
il,,
ladro,,
-,,
vandalo,,
è,,
stato,,
disturbato,,
e,,
ha,,
abbandonato,,
la,,
scena,,
.,,
