token,label,source of relation
perchè,,
va,,
spesso,,
a,,
finire,,
che,,
poi,,
un,,
cittadino,,
modello,,
viene,,
distrutto,,
da,,
accuse,,
e,,
insinuazioni,,
interessate,,
di,,
ogni,,
sorta,,
.,,
Così,,
il,,
bidello,,
",",,
alle,,
prime,,
insofferenze,,
del,,
17enne,,
",",,
non,,
se,,
l,,
',,
è,,
sentita,,
di,,
passare,,
alle,,
maniere,,
forti,,
.,,
È,,
quello,,
ha,,
preso,,
la,,
via,,
di,,
uscita,,
",",,
ma,,
non,,
ha,,
fatto,,
in,,
tempo,,
ad,,
allontanarsi,,
",",,
perchè,,
la,,
pattuglia,,
era,,
già,,
lì,,
",",,
quando,,
era,,
ancora,,
nell,,
',,
area,,
di,,
pertinenza,,
dell,,
',,
istituto,,
.,,
I,,
militari,,
lo,,
hanno,,
fermato,,
e,,
poichè,,
era,,
senza,,
documenti,,
gli,,
hanno,,
chiesto,,
come,,
si,,
chiamasse,,
.,,
Si,,
tratta,,
di,,
un,,
giovane,,
della,,
Bassa,[50187]NER_LOC,
",",,
ma,,
ha,,
fornito,,
nome,,
e,,
cognome,,
falso,,
",",,
tipicamente,,
campano,,
.,,
I,,
militari,,
non,,
si,,
sono,,
fidati,,
e,,
lo,,
hanno,,
portato,,
in,,
caserma,,
",",,
per,,
sottoporlo,,
a,,
perquisizione,,
.,,
Dallo,,
zainetto,,
sono,,
così,,
spuntati,,
un,,
giubbotto,,
e,,
due,,
paia,,
di,,
scarpe,,
",",,
oltre,,
ad,,
alcuni,,
portafogli,,
.,,
Tutti,,
apparteneneti,,
a,,
studenti,,
della,,
scuola,,
",",,
tutti,,
restituiti,,
in,,
breve,,
tempo,,
ai,,
proprietari,,
",",,
dai,,
militari,,
.,,
Nello,,
zainetto,,
c,,
',,
era,,
però,,
anche,,
un,,
bilancino,,
e,,
17,,
grammi,,
già,,
suddivisi,,
in,,
dosi,,
di,,
droga,,
leggera,,
.,,
Circostanza,,
che,,
ha,,
fatto,,
dedurre,,
l,,
',,
intenzione,,
del,,
giovane,,
di,,
spacciare,,
agli,,
studenti,,
finalesi,,
.,,
Ne,,
è,,
scaturito,,
l,,
',,
arresto,,
",",,
per,,
furto,,
aggravato,,
",",,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
e,,
dichiarazione,,
false,,
generalità,,
.,,
Il,,
giovane,,
è,,
stato,,
accompagnato,,
in,,
una,,
casa,,
di,,
accoglienza,,
a,,
Bologna,[50188]NER_LOC,
",",,
a,,
disposizione,,
del,,
Tribunale,[50189]NER_ORG,
dei,[50189]NER_ORG,
minori,[50189]NER_ORG,
.,,
In,,
seguito,,
è,,
stato,,
dirottato,,
su,,
una,,
comunità,,
",",,
dove,,
difficilmente,,
rimarrà,,
a,,
lungo,,
.,,
Per,,
lui,,
ora,[50181]TE,
ci,,
saranno,,
gli,,
accertamenti,,
e,,
le,,
attenzioni,,
che,,
interessano,,
i,,
min,,
ori,,
...,,
..,,
problematici,,
.,,
Intanto,,
sono,,
partite,,
le,,
ricerche,,
dell,,
',,
altro,,
giovane,,
che,,
si,,
è,,
dileguato,,
",",,
indicato,,
con,,
un,,
magrebino,,
.,,
In,,
questi,,
casi,,
i,,
militari,,
invitano,,
a,,
costituirsi,,
",",,
per,,
alleggerire,,
la,,
propria,,
posizione,,
.,,
Vedremo,,
.,,
(,,
ase,,
),,
