token,label,source of relation
Sangiovese,"[86935]NER_ORG, [86970]DBPEDIA",
",",,
idonee,,
alla,,
produzione,,
di,,
aceto,[86971]DBPEDIA,
balsamico,[86971]DBPEDIA,
di,,
Modena,"[86936]NER_LOC, [86972]DBPEDIA",
.,,
In,,
realtà,,
",",,
come,,
hanno,,
verificato,,
gli,,
inquirenti,,
",",,
si,,
trattava,,
di,,
mosto,,
ricavato,,
da,,
uve,,
da,,
mensa,,
.,,
La,,
contraffazione,,
del,,
prodotto,,
veniva,,
ultimata,,
in,,
un,,
',,
azienda,,
salentina,,
che,,
",",,
a,,
sua,,
volta,,
",",,
praticava,,
ulteriori,,
operazioni,,
di,,
sofisticazione,,
e,,
lo,,
rimetteva,,
in,,
commercio,,
destinandolo,,
alle,,
acetaie,,
di,,
Modena,"[86937]NER_LOC, [86973]DBPEDIA",
e,,
Reggio,[86938]NER_LOC,
",",,
estranee,,
all,,
',,
attività,,
illecita,,
.,,
In,,
tutto,,
",",,
sono,,
stati,,
sequestrati,,
91mila,,
quintali,,
di,,
mosti,,
e,,
prodotti,,
vinosi,,
per,,
un,,
valore,,
di,,
15,,
milioni,,
di,,
euro,,
.,,
Sono,,
otto,,
i,,
milioni,,
di,,
litri,,
che,,
saranno,,
oggetto,,
di,,
ulteriori,,
approfondimenti,,
presso,,
il,,
Gruppo,[86939]NER_ORG,
Acetifici,[86939]NER_ORG,
Italiani,[86939]NER_ORG,
con,,
sede,,
a,,
Santa,[86940]NER_LOC,
Croce,[86940]NER_LOC,
.,,
Ieri,[86918]TE,
mattina,[86918]TE,
i,,
carabinieri,[86941]NER_ORG,
della,,
Compagna,[86942]NER_ORG,
di,[86942]NER_ORG,
Carpi,"[86942]NER_ORG, [86974]DBPEDIA",
(,,
in,,
foto,,
),,
",",,
guidati,,
dal,,
capitano,,
Alessandro,[86943]NER_PER,
Iacovelli,[86943]NER_PER,
",",,
hanno,,
raggiunto,,
lo,,
stabilimento,,
di,,
via,[86944]NER_LOC,
Fornaci,[86944]NER_LOC,
insieme,,
ai,,
Nas,[86945]NER_ORG,
di,,
Parma,[86946]NER_LOC,
.,,
Il,,
blitz,,
è,,
durato,,
alcune,,
ore,,
e,,
l,,
',,
azienda,,
",",,
che,,
si,,
dichiara,,
parte,,
lesa,,
nell,,
',,
ambito,,
del,,
procedimento,,
",",,
segue,,
da,,
vicino,,
lo,,
sviluppo,,
delle,,
indagini,,
.,,
«,,
Aimo,[86947]NER_ORG,
Acetifici,[86947]NER_ORG,
Italiani,[86947]NER_ORG,
Modena,[86947]NER_ORG,
ritiene,,
doveroso,,
confermare,,
",",,
come,,
parte,,
lesa,,
",",,
la,,
più,,
totale,,
collaborazione,,
con,,
le,,
forze,[86948]NER_ORG,
dell,[86948]NER_ORG,
',[86949]NER_ORG,
Ordine,[86950]NER_ORG,
nell,,
',,
ambito,,
dell,,
',,
indagine,,
avviata,,
dalla,,
Procura,[86951]NER_ORG,
di,[86951]NER_ORG,
Foggia,[86951]NER_ORG,
sulla,,
frode,,
per,,
cui,,
è,,
indagata,,
azienda,,
pugliese,,
sua,,
fornitrice,,
di,,
mosto,,
d,,
',,
uva,,
destinato,,
alla,,
produzione,,
di,,
aceto,,
balsamico,,
di,,
Modena,[86952]NER_LOC,
",",,
frode,,
di,,
cui,,
Aimo,,
è,,
una,,
vittima,,
assieme,,
ad,,
altre,,
aziende,,
del,,
settore,,
-,,
afferma,,
Armando,[86953]NER_PER,
de,[86953]NER_PER,
Nigris,[86953]NER_PER,
(,,
nella,,
foto,,
in,,
basso,,
a,,
destra,,
),,
",",,
presidente,,
Aimo,[86954]NER_PER,
-,,
Siamo,,
pronti,,
ad,,
agire,,
per,,
vie,,
legali,,
contro,,
i,,
colpevoli,,
anche,,
per,,
il,,
grave,,
danno,,
d,,
',,
immagine,,
riportato,,
al,,
prodotto,,
simbolo,,
della,,
terra,,
emiliana,,
che,,
Aimo,[86955]NER_PER,
ha,,
sempre,,
difeso,,
e,,
promosso,,
anche,,
a,,
livello,,
internazionale,,
»,,
.,,
conclude,,
De,[86956]NER_PER,
Nigris,[86956]NER_PER,
.,,
—,,
