token,label,source of relation
È,,
stato,,
identificato,,
l,,
',,
uomo,,
che,,
aveva,,
rubato,,
di,,
un,,
collier,,
in,,
oro,,
del,,
valore,,
di,,
3mila,,
euro,,
in,,
una,,
gioielleria,,
dell,,
',,
Appennino,[44809]DBPEDIA,
reggiano,[44809]DBPEDIA,
.,,
I,,
fatti,,
risalgono,,
allo,,
scorso,[44803]TE,
24,[44803]TE,
giugno,[44803]TE,
quando,,
l,,
',,
uomo,,
",",,
entrato,,
nella,,
gioielleria,,
di,,
Quattro,[44810]DBPEDIA,
Castella,[44810]DBPEDIA,
chiedendo,,
di,,
visionare,,
alcuni,,
pregiati,,
oggetti,,
in,,
oro,,
",",,
approfittando,,
di,,
un,,
momento,,
di,,
distrazione,,
del,,
proprietario,,
",",,
con,,
un,,
movimento,,
fulmineo,,
si,,
era,,
appropriato,,
del,,
costoso,,
collier,,
ed,,
era,,
scappato,,
facendo,,
perdere,,
le,,
sue,,
tracce,,
.,,
I,,
carabinieri,[44805]NER_ORG,
della,,
locale,,
Stazione,[44806]NER_LOC,
",",,
appena,,
ricevuta,,
la,,
notizia,,
del,,
furto,,
",",,
avevano,,
avviato,,
le,,
indagini,,
che,,
",",,
grazie,,
all,,
',,
attento,,
esame,,
dell,,
',,
impianto,,
di,,
videosorveglianza,,
sia,,
del,,
negozio,,
e,,
sia,,
di,,
quello,,
attestato,,
per,,
le,,
vie,,
cittadine,,
",",,
sono,,
riusciti,,
a,,
giungere,,
all,,
',,
identità,,
del,,
malfattore,,
",",,
divenuta,,
certa,,
grazie,,
anche,,
alle,,
testimonianze,,
successivo,,
riconoscimento,,
fotografico,,
.,,
Si,,
tratta,,
di,,
un,,
44enne,,
abitante,,
nel,,
Modenese,[44807]NER_ORG,
",",,
per,,
altro,,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
il,,
quale,,
è,,
stato,,
quindi,,
segnalato,,
all,,
',,
autorità,,
giudiziaria,,
di,,
Reggio,[44808]NER_LOC,
",",,
dinanzi,,
alla,,
quale,,
ora,[44804]TE,
dovrà,,
rispondere,,
del,,
reato,,
di,,
furto,,
.,,
