token,label,source of relation
Via,,
Emilio,"[23331]NER_LOC, [23333]DBPEDIA",
Po,"[23331]NER_LOC, [23333]DBPEDIA",
:,,
la,,
Volante,,
che,,
sta,,
effettuando,,
il,,
giro,,
di,,
controllo,,
nel,,
quartiere,,
Villaggio,,
Artigiano,,
si,,
è,,
imbattuta,,
l,,
',,
altra,,
sera,,
in,,
un,,
furgoncino,,
Renault,[23334]DBPEDIA,
bianco,,
e,,
ha,,
subito,,
fermato,,
il,,
mezzo,,
.,,
Un,,
capiente,,
e,,
veloce,,
mezzo,,
di,,
trasporto,,
che,,
si,,
aggira,[23335]DBPEDIA,
“,,
in,,
solitaria,,
”,,
è,,
un,,
probabile,,
duplice,,
segnale,,
:,,
che,,
è,,
stato,,
commesso,,
un,,
furto,,
nelle,,
vicinanze,,
e,,
che,,
a,,
bordo,,
ci,,
sono,,
proprio,,
i,,
ladri,,
.,,
E,,
magari,,
c,,
',,
è,,
pure,,
la,,
refurtiva,,
.,,
Così,,
è,,
stato,,
.,,
Gli,,
agenti,,
hanno,,
alla,,
fine,,
denunciato,,
due,,
zingari,[23336]DBPEDIA,
",",,
personaggi,,
noti,,
e,,
con,,
un,,
curriculum,,
infinito,,
",",,
per,,
furto,,
aggravato,,
e,,
danneggiamento,,
.,,
I,,
due,,
avevano,,
preso,,
di,,
mira,,
un,,
contenitore,,
della,,
Caritas,[23332]NER_ORG,
dove,,
i,,
cittadini,,
posso,,
depositarci,,
indumenti,,
che,,
non,,
utilizzano,,
più,,
.,,
Una,,
donazione,,
benefica,,
che,,
è,,
stata,,
rubata,,
dalla,,
coppia,,
di,,
nomadi,,
:,,
nel,,
furgone,,
sono,,
stati,,
recuperati,,
sette,,
sacchi,,
pieni,,
di,,
vestiti,,
.,,
