token,label,source of relation
SOLIERA,,
.,,
Hanno,,
forzato,,
il,,
cancello,,
",",,
sono,,
entrati,,
e,,
hanno,,
rubato,,
un,,
mezzo,,
agricolo,,
.,,
È,,
successo,,
ieri,[120683]TE,
mattina,[120683]TE,
presto,,
presso,,
la,,
ditta,,
di,,
mangimi,,
Contini,[120685]NER_PER,
su,,
Via,,
Limidi,,
.,,
L,,
',,
accaduto,,
",",,
repentinamente,,
denunciato,,
ai,,
carabinieri,[120686]NER_ORG,
",",,
non,,
ha,,
per,[120684]TE,
ora,[120684]TE,
evidenziato,,
alcun,,
colpevole,,
.,,
E,,
non,,
è,,
un,,
caso,,
isolato,,
.,,
Solo,,
nel,,
mese,,
di,,
dicembre,,
appena,,
trascorso,,
sono,,
stati,,
eseguiti,,
almeno,,
quattro,,
furti,,
nella,,
zona,,
Saliceto,"[120687]NER_LOC, [120691]DBPEDIA",
Panaro,[120687]NER_LOC,
",",,
diventata,,
nel,,
giro,,
di,,
una,,
settimana,,
luogo,,
di,,
colpi,,
da,,
parte,,
dei,,
ladri,,
.,,
Attrezzi,,
e,,
macchine,,
agricole,,
gli,,
elementi,,
trafugati,,
.,,
La,,
provincia,[120688]NER_LOC,
modenese,,
al,,
pari,,
di,,
quella,,
reggiana,,
non,,
è,,
estranea,,
a,,
episodi,,
del,,
genere,,
e,,
l,,
',,
ambito,,
delle,,
automazioni,,
agricole,,
sembra,,
essere,,
sempre,,
più,,
nel,,
mirino,,
di,,
personaggi,,
muniti,,
di,,
dubbie,,
intenzioni,,
e,,
pochi,,
scrupoli,,
.,,
Sul,,
furto,,
stanno,,
indagando,,
i,,
carabinieri,[120689]NER_ORG,
.,,
—,,
Noemi,"[120690]NER_PER, [120692]DBPEDIA",
Adabbo,[120690]NER_PER,
