token,label,source of relation
Uno,,
distraeva,,
il,,
barista,,
e,,
l,,
',,
altro,,
arraffava,,
i,,
“,,
gratta,,
e,,
vinci,,
”,,
facendo,,
scivolare,,
la,,
manina,,
oltre,,
il,,
bancone,,
.,,
Una,,
tecnica,,
che,,
aveva,,
dato,,
i,,
suoi,,
frutti,,
per,,
ben,,
due,,
volte,,
.,,
Ma,,
non,,
avevano,,
fatto,,
i,,
conti,,
con,,
la,,
videosorveglianza,,
che,,
li,,
aveva,,
filmati,,
al,,
primo,,
colpo,,
e,,
soprattutto,,
con,,
il,,
fatto,,
che,,
i,,
carabinieri,[26106]NER_ORG,
hanno,,
impiegato,,
poco,,
tempo,,
a,,
scovarli,,
",",,
dato,,
che,,
erano,,
facce,,
note,,
.,,
Ma,,
una,,
volta,,
presi,,
i,,
due,,
",",,
dei,,
“,,
gratta,,
e,,
vinci,,
”,,
non,,
c,,
',,
era,,
traccia,,
.,,
Chissà,,
se,,
li,,
avevano,,
già,,
grattati,,
vin,,
cen,,
do.,,
o...,,
I,,
carabinieri,[26107]NER_ORG,
della,,
Compagnia,[26108]NER_ORG,
di,[26108]NER_ORG,
Modena,"[26108]NER_ORG, [26110]DBPEDIA",
hanno,,
così,,
denunciato,,
per,,
furto,,
aggravato,,
in,,
concorso,,
due,,
marocchini,,
regolari,,
di,,
38,,
e,,
40,,
anni,,
già,,
noti,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
reati,,
analoghi,,
.,,
I,,
due,,
sono,,
stai,,
riconosciuti,,
dalla,,
vittima,,
come,,
gli,,
autori,,
dei,,
colpi,,
al,,
bar,,
tabaccheria,,
modenese,,
che,,
avevano,,
preso,,
di,,
mira,,
(,,
i,,
carabinieri,,
non,,
hanno,,
fornito,,
dati,,
sul,,
locale,,
),,
.,,
Alcuni,,
giorni,,
fa,,
erano,,
riusciti,,
per,,
ben,,
due,,
volte,,
a,,
impossessarsi,,
di,,
un,,
blocchetto,,
da,,
6,,
euro,,
ciascuno,,
e,,
poi,,
di,,
un,,
altro,,
:,,
uno,,
lo,,
arraffava,,
mentre,,
l,,
',,
altro,,
intratteneva,,
il,,
barista,,
.,,
In,,
tutto,,
",",,
nei,,
due,,
colpi,,
avevano,,
razziato,,
50,,
“,,
gratta,,
e,,
vinci,,
”,,
per,,
150,,
euro,,
.,,
Poi,,
il,,
barista,,
si,,
è,,
accorto,,
del,,
colpo,,
e,,
a,,
chiamato,,
i,,
carabinieri,,
fornendo,,
i,,
video,,
.,,
I,,
due,,
sono,,
stati,,
scoperti,,
subito,,
e,,
poi,,
acciuffati,,
",",,
ma,,
non,,
avevano,,
più,,
i,,
“,,
gratta,,
e,,
vinci,,
”,,
.,,
O,,
li,,
avevano,,
rivenduti,,
oppure,,
li,,
avevano,,
già,,
“,,
grattati,,
”,,
.,,
I,,
carabinieri,[26109]NER_ORG,
continuano,,
le,,
indagini,,
per,,
verificare,,
se,,
i,,
due,,
abbiamo,,
incassato,,
.,,
