token,label,source of relation
Prendevano,,
di,,
mira,,
gli,,
anziani,,
",",,
li,,
ingannavano,,
spacciandosi,,
per,,
membri,,
delle,,
forze,,
dell,,
',,
ordine,,
o,,
tecnici,,
di,,
Hera,[112191]NER_ORG,
e,,
arrivavano,,
a,,
stordire,,
le,,
vittime,,
con,,
gas,,
al,,
peperoncino,,
per,,
derubarle,,
dei,,
risparmi,,
e,,
di,,
altri,,
oggetti,,
di,,
valore,,
:,,
a,,
mettere,,
a,,
segno,,
i,,
colpi,,
",",,
tra,,
Emilia,[112192]NER_LOC,
e,,
Piemonte,"[112193]NER_LOC, [112199]DBPEDIA",
",",,
due,,
persone,,
identificate,,
dopo,,
indagini,,
condotte,,
dai,,
carabinieri,[112194]NER_ORG,
della,,
compagnia,,
di,,
Reggio,[112195]NER_LOC,
Emilia,[112195]NER_LOC,
e,,
arrestate,,
nel,,
corso,,
di,,
un,,
',,
operazione,,
scattata,,
oggi,[112190]TE,
all,,
',,
alba,,
nel,,
Torinese,[112196]NER_ORG,
",",,
anche,,
in,,
collaborazione,,
coi,,
colleghi,,
piemontesi,,
.,,
I,,
truffatori,,
inducevano,,
gli,,
anziani,,
a,,
prendere,,
denaro,,
e,,
oro,,
convincendoli,,
che,,
per,,
acqua,,
contaminata,,
o,,
perdite,,
di,,
gas,,
dovessero,,
metterli,,
al,,
sicuro,,
",",,
“,,
in,,
frigorifero,,
”,,
.,,
È,,
probabile,,
che,,
questa,,
banda,,
abbia,,
agito,,
anche,,
in,,
città,,
e,,
nel,,
Modenese,[112197]NER_ORG,
",",,
vista,,
l,,
',,
analogia,,
con,,
le,,
truffe,,
messe,,
a,,
segno,,
dalle,,
nostre,,
parti,,
.,,
I,,
carabinieri,[112198]NER_ORG,
hanno,,
recuperato,,
refurtiva,,
per,,
un,,
valore,,
di,,
50mila,,
euro,,
.,,
In,,
manette,,
due,,
fratelli,,
torinesi,,
di,,
42,,
e,,
46,,
anni,,
.,,
Tre,,
i,,
colpi,,
contestati,,
",",,
a,,
segno,,
nel,,
2019,,
.,,
—,,
