token,label,source of relation
Cognento,,
",",,
capannone,,
sezione,,
profumeria,,
della,,
Fratelli,[44180]NER_ORG,
Pini,[44180]NER_ORG,
srl,[44180]NER_ORG,
in,,
via,[44181]NER_LOC,
Bottego,[44181]NER_LOC,
",",,
la,,
ditta,,
che,,
",",,
fra,,
l,,
',,
altro,,
",",,
è,,
distributrice,,
e,,
rifornitrice,,
della,,
catena,,
BeautyStar,,
in,,
Emilia,[44182]NER_LOC,
.,,
Con,,
quello,,
dell,,
',,
altra,,
notte,,
ha,,
raggiunto,,
uno,,
dei,,
record,,
meno,,
invidiabili,,
:,,
quello,,
del,,
numero,,
di,,
furti,,
.,,
È,,
il,,
ventiduesimo,,
episodio,,
in,,
tredici,,
anni,,
",",,
è,,
dal,,
2002,[44186]DBPEDIA,
che,,
",",,
nonostante,,
si,,
installino,,
nuovi,,
",",,
sofisticati,,
e,,
costosi,,
accorgimenti,,
per,,
la,,
difesa,,
",",,
i,,
malviventi,,
arrivano,,
e,,
fanno,,
spesa,,
.,,
Questa,,
volta,,
due,,
colpi,,
nell,,
',,
arco,,
di,,
tre,,
notti,,
.,,
Ladri,,
professionisti,,
che,,
studiano,,
il,,
colpo,,
in,,
ogni,,
dettaglio,,
facendo,,
un,,
buco,,
in,,
una,,
parete,,
per,,
poi,,
accedere,,
alla,,
zona,,
del,,
bottino,,
strisciando,,
per,,
terra,,
per,,
evitare,,
il,,
sistema,,
d,,
',,
allarme,,
anti,,
intrusione,,
.,,
Una,,
banda,,
composta,,
da,,
sei,,
elementi,,
che,,
strisciano,,
anche,,
sull,,
',,
unico,,
scaffale,,
che,,
non,,
rientra,,
nella,,
rete,,
dei,,
raggi,,
o,,
dei,,
sensori,,
del,,
sistema,,
d,,
',,
allarme,,
",",,
malviventi,,
che,,
prendono,,
profumi,,
delle,,
migliori,,
marche,,
",",,
caricano,,
un,,
furgone,,
bianco,,
e,,
scompaiono,,
nella,,
notte,,
.,,
Tutto,,
di,,
una,,
precisione,,
estrema,,
",",,
come,,
se,,
avessero,,
seguito,,
un,,
percorso,,
esclusivo,,
",",,
unicamente,,
riservato,,
a,,
loro,,
",",,
ritagliato,,
in,,
luoghi,,
e,,
spazi,,
in,,
barba,,
alle,,
tecnologie,,
",",,
agli,,
infrarossi,,
",",,
ai,,
sensori,,
e,,
finalizzato,,
a,,
compiere,,
il,,
saccheggio,,
.,,
Era,,
venerdì,,
scorso,,
",",,
poco,,
dopo,,
le,,
3,,
.,,
30,,
:,,
un,,
colpo,,
da,,
23mila,,
mila,,
euro,,
di,,
profumi,,
di,,
marche,,
pregiate,,
.,,
Ma,,
il,,
valore,,
indicato,,
è,,
il,,
prezzo,,
industriale,,
",",,
quello,,
al,,
costo,,
sostenuto,,
dal,,
distributore,,
o,,
grossista,,
.,,
Quello,,
invece,,
reale,,
",",,
per,,
il,,
consumatore,,
finale,,
",",,
è,,
ben,,
più,,
alto,,
:,,
va,,
pertanto,,
come,,
minimo,,
raddoppiato,,
.,,
Ci,,
si,,
avvicina,,
dunque,,
ai,,
50mila,,
euro,,
.,,
Ma,,
non,,
è,,
finta,,
",",,
dopo,,
due,,
giorni,,
",",,
nella,,
notte,,
tra,,
domenica,[44179]TE,
e,,
lunedì,,
",",,
la,,
stessa,,
banda,,
di,,
sei,,
ladri,,
professionisti,,
si,,
ripresenta,,
e,,
inizia,,
a,,
razziare,,
sempre,,
lo,,
stesso,,
capannone,,
pieno,,
di,,
profumi,,
.,,
Ma,,
questa,,
volta,,
qualcosa,,
va,,
storto,,
e,,
le,,
guardie,,
della,,
vigilanza,[44187]DBPEDIA,
privata,[44187]DBPEDIA,
(,,
Istituto,,
modenese,,
di,,
vigilanza,,
),,
arrivano,,
di,,
gran,,
carriera,,
questi,,
si,,
danno,,
alla,,
fuga,,
a,,
piedi,,
",",,
nei,,
campi,,
di,,
Cognento,[44183]NER_LOC,
",",,
lasciando,,
sul,,
posto,,
una,,
Nissan,[44184]NER_ORG,
Qashqai,[44184]NER_ORG,
rubata,,
a,,
Venezia,,
carica,,
di,,
merce,,
pregiata,,
.,,
La,,
banda,,
questa,,
volta,,
aveva,,
scelto,,
un,,
ingresso,,
meno,,
aggressivo,,
del,,
buco,,
nel,,
muro,,
:,,
si,,
sono,,
portati,,
ad,,
un,,
accesso,,
secondario,,
del,,
capannone,,
sezione,,
profumi,,
e,,
hanno,,
infranto,,
la,,
spessa,,
vetrata,,
superiore,,
del,,
portone,,
metallico,,
.,,
Da,,
qui,,
si,,
sono,,
calati,,
all,,
',,
interno,,
",",,
sempre,,
cercando,,
di,,
non,,
“,,
disturbare,,
”,,
il,,
sistema,,
d,,
',,
allarme,,
.,,
Nonostante,,
ormai,,
fossero,,
di,,
casa,,
l,,
',,
allarme,,
li,,
ha,,
intercettati,,
.,,
I,,
malviventi,,
avevano,,
fatto,,
in,,
tempo,,
a,,
riempire,,
di,,
casse,,
di,,
profumi,,
il,,
fuoristrada,,
e,,
stavano,,
ormai,,
salendo,,
in,,
auto,,
quando,,
è,,
arrivata,,
la,,
vigilanza,,
privata,,
.,,
L,,
',,
auto,,
dei,,
complici,,
",",,
nell,,
',,
immediato,,
",",,
è,,
fuggita,,
.,,
Gli,,
altri,,
banditi,,
si,,
sono,,
dileguati,,
di,,
corsa,,
nei,,
campi,,
di,,
Cognento,[44185]NER_LOC,
.,,
Alcune,,
fasi,,
dei,,
due,,
colpi,,
sono,,
state,,
immortalate,,
dalle,,
videocamere,,
.,,
Alla,,
polizia,,
spettano,,
le,,
indagini,,
del,,
caso,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
