token,label,source of relation
Per,,
cinque,,
mesi,,
le,,
due,,
ladre,,
esperte,,
",",,
scaltre,,
e,,
navigate,,
",",,
dovranno,,
forzatamente,,
sospendere,,
la,,
loro,,
attività,,
.,,
Niente,,
più,,
ingressi,,
da,,
gran,,
signore,,
nelle,,
gioiellerie,,
",",,
niente,,
più,,
richieste,,
di,,
provare,,
questo,,
o,,
quel,,
gioiello,,
in,,
modo,,
da,,
distrarre,,
il,,
titolare,,
e,,
occultare,,
anelli,,
o,,
collane,,
arraffandoli,,
dagli,,
scaffali,,
o,,
dalla,,
vetrina,,
.,,
Cinque,,
mesi,,
di,,
carcere,,
per,,
tentato,,
furto,,
aggravato,,
in,,
concorso,,
:,,
dopo,,
il,,
processo,,
per,,
direttissima,,
di,,
ieri,[25493]TE,
pomeriggio,[25493]TE,
e,,
relativa,,
condanna,,
sono,,
finte,,
al,,
Sant,,
',,
Anna,,
una,,
63enne,,
nomade,,
residente,,
nel,,
Bolognese,,
e,,
una,,
34enne,,
nomade,,
residente,,
a,,
Mirandola,[25495]NER_LOC,
.,,
Come,,
abbiamo,,
raccontato,,
ieri,[25494]TE,
",",,
la,,
coppia,,
era,,
entrata,,
nella,,
gioielleria,,
compro,,
oro,,
che,,
si,,
trova,,
in,,
corso,,
Canalchiaro,,
96,,
.,,
Una,,
si,,
prova,,
gli,,
orecchini,,
e,,
l,,
',,
altra,,
prende,,
dalla,,
vetrina,,
un,,
anello,,
",",,
il,,
più,,
bello,,
",",,
quello,,
da,,
6500,,
euro,,
.,,
La,,
ladra,,
non,,
lo,,
mette,,
in,,
tasca,,
",",,
ma,,
lo,,
nasconde,,
sul,,
bancone,,
",",,
dietro,,
ad,,
una,,
lampada,,
ed,,
alcuni,,
oggetti,,
.,,
Nell,,
',,
uscire,,
le,,
ladre,,
lo,,
avrebbero,,
preso,,
e,,
portato,,
all,,
',,
esterno,,
.,,
Ma,,
il,,
titolare,,
ha,,
mangiato,,
la,,
foglia,,
e,,
si,,
è,,
accorto,,
che,,
qualcosa,,
non,,
quadrava,,
:,,
ha,,
bloccato,,
la,,
porta,,
della,,
gioielleria,,
in,,
modo,,
da,,
evitare,,
ogni,,
tentativo,,
di,,
fuga,,
delle,,
due,,
“,,
clienti,,
”,,
",",,
quindi,,
ha,,
chiamato,,
i,,
carabinieri,[25496]NER_ORG,
.,,
I,,
militari,,
dell,,
',,
Arma,,
oltre,,
ad,,
arrestare,,
le,,
due,,
signore,,
",",,
hanno,,
ritrovato,,
l,,
',,
anello,,
che,,
era,,
stato,,
nascosto,,
.,,
In,,
carcere,,
",",,
condannato,,
a,,
quattro,,
mesi,,
di,,
reclusione,,
",",,
anche,,
un,,
taccheggiatore,,
ghanese,,
di,,
37,,
anni,,
che,,
all,,
',,
interno,,
di,,
Oviesse,,
al,,
GrandEmilia,,
aveva,,
portato,,
via,,
",",,
rimuovendo,,
le,,
placche,,
anti,,
furto,,
",",,
alcuni,,
capi,,
di,,
vestiario,,
per,,
un,,
centinaio,,
d,,
',,
euro,,
.,,
Una,,
pattuglia,,
dei,,
carabinieri,[25497]NER_ORG,
lo,,
ha,,
notato,,
e,,
bloccato,,
in,,
via,"[25498]NER_LOC, [25499]DBPEDIA",
Emilia,"[25498]NER_LOC, [25499]DBPEDIA",
ovest,,
",",,
arrestandolo,,
e,,
restituendo,,
la,,
merce,,
al,,
negozio,,
.,,
(,,
s,,
.,,
to,,
),,
