token,label,source of relation
Compro,,
oro,,
nel,,
mirino,,
:,,
per,,
quanto,,
siano,,
protetti,,
da,,
telecamere,,
",",,
da,,
sistemi,,
d,,
',,
allarme,,
sonori,,
",",,
da,,
porte,,
più,,
o,,
meno,,
blindate,,
e,,
con,,
pesanti,,
e,,
robuste,,
cassaforti,,
",",,
i,,
banditi,,
riescono,,
a,,
fare,,
razzia,,
",",,
rapidamente,,
e,,
senza,,
lasciare,,
tracce,,
",",,
portandosi,,
via,,
denaro,,
e,,
oro,,
per,,
decine,,
di,,
migliaia,,
di,,
euro,,
.,,
È,,
il,,
caso,,
del,,
colpo,,
al,,
Compro,,
oro,,
di,,
viale,,
Storchi,,
411,,
dove,,
nella,,
notte,[21319]TE,
di,[21319]TE,
domenica,[21319]TE,
i,,
malviventi,,
hanno,,
eluso,,
tutte,,
le,,
difese,,
previste,,
dal,,
copione,,
aggiungendo,,
anche,,
un,,
tocco,,
di,,
originalità,,
.,,
La,,
cassaforte,,
infatti,,
non,,
è,,
stata,,
scassinata,,
",",,
presa,,
a,,
martellate,,
sul,,
posto,,
affinchè,,
cedesse,,
",",,
ma,,
scardinata,,
dal,,
pavimenta,,
cui,,
era,,
stata,,
fissata,,
tramite,,
una,,
base,,
supporto,,
e,,
portata,,
via,,
interamente,,
.,,
Una,,
cosa,,
come,,
trecento,,
chili,,
",",,
tre,,
quintali,,
di,,
metallo,,
.,,
Ma,,
ciò,,
che,,
importava,,
ai,,
banditi,,
pesava,,
relativamente,,
molto,,
meno,,
:,,
erano,,
i,,
due,,
chili,,
di,,
oro,,
",",,
in,,
lingotti,,
",",,
che,,
conteneva,,
il,,
forziere,,
all,,
',,
interno,,
.,,
Un,,
tesoro,,
che,,
",",,
sommato,,
agli,,
undicimila,,
euro,,
in,,
contanti,,
",",,
raggiunge,,
i,,
71mila,,
euro,,
",",,
cifra,,
dichiarata,,
ufficialmente,,
ai,,
militari,,
dell,,
',,
Arma,,
",",,
chiamati,,
in,,
notturna,,
al,,
sopralluogo,,
di,,
furto,,
.,,
Come,,
ha,,
spiegato,,
il,,
",",,
dipendente,,
del,,
l,,
',,
esercizio,,
",",,
l,,
',,
allarme,,
sonoro,,
è,,
scattato,,
verso,[21320]TE,
le,[21320]TE,
4,[21320]TE,
e,[21320]TE,
mezza,[21320]TE,
.,,
«,,
È,,
incredibile,,
come,,
nessuno,,
abbia,,
dato,,
l,,
',,
allarme,,
alle,,
forze,,
dell,,
',,
ordine,,
:,,
di,,
notte,,
quel,,
frastuono,,
creato,,
dalle,,
sirene,,
non,,
può,,
non,,
essere,,
sentito,,
.,,
A,,
noi,,
del,,
negozio,,
",",,
che,,
siamo,,
di,,
Bologna,"[21321]NER_LOC, [21322]DBPEDIA",
",",,
è,,
arrivato,,
subito,,
un,,
sms,,
sul,,
cellulare,,
dal,,
sistema,,
d,,
',,
allarme,,
che,,
non,,
è,,
collegato,,
alle,,
forze,,
dell,,
',,
ordine,,
e,,
siamo,,
così,,
arrivati,,
sul,,
posto,,
»,,
.,,
E,,
hanno,,
potuto,,
constatare,,
come,,
le,,
telecamere,,
interne,,
del,,
negozio,,
siano,,
state,,
messe,,
fuori,,
uso,,
dal,,
malviventi,,
:,,
è,,
bastato,,
loro,,
tagliare,,
i,,
fili,,
esterni,,
che,,
alimentavano,,
i,,
faretti,,
d,,
',,
illuminazione,,
.,,
«,,
Abbiamo,,
infatti,,
notato,,
-,,
dicono,,
al,,
negozio,,
-,,
come,,
le,,
telecamere,,
andassero,,
poi,,
",",,
da,,
quell,,
',,
istante,,
",",,
il,,
buio,,
completo,,
.,,
E,,
non,,
c,,
',,
è,,
un,,
fotogramma,,
su,,
qualche,,
mezzo,,
parcheggiato,,
all,,
',,
esterno,,
",",,
su,,
qualche,,
passaggio,,
di,,
qua,,
lcu,,
no.,,
o...,,
nulla,,
»,,
.,,
I,,
banditi,,
hanno,,
allora,,
sollevato,,
la,,
saracinesca,,
quanto,,
basta,,
per,,
puntare,,
alla,,
serratura,,
principale,,
.,,
Hanno,,
tolto,,
il,,
nodulino,,
della,,
serratura,,
",",,
lo,,
hanno,,
praticamente,,
segato,,
a,,
metà,,
.,,
I,,
pezzi,,
sono,,
stati,,
ritrovati,,
sul,,
pavimento,,
:,,
la,,
porta,,
",",,
senza,,
più,,
serratura,,
",",,
non,,
ha,,
più,,
dato,,
problemi,,
.,,
E,,
così,,
sotto,,
con,,
la,,
cassaforte,,
:,,
il,,
forziere,,
è,,
stato,,
sradicato,,
dal,,
pavimento,,
della,,
stanza,,
dietro,,
al,,
bancone,,
dove,,
si,,
ricevono,,
i,,
clienti,,
",",,
e,,
il,,
tutto,,
(,,
300,,
chili,,
),,
è,,
stato,,
portato,,
all,,
',,
esterno,,
e,,
caricato,,
probabilmente,,
su,,
un,,
furgoncino,,
.,,
