token,label,source of relation
Le,,
rubano,,
la,,
borsa,,
all,,
',,
ingresso,,
di,,
casa,,
e,,
poi,,
si,,
accorge,,
che,,
i,,
ladri,,
“,,
giocano,,
“,,
col,,
telecomando,,
dell,,
',,
auto,,
per,,
portarla,,
via,,
.,,
È,,
accaduto,,
ieri,[91698]TE,
sera,[91698]TE,
a,,
Lesignana,[91699]NER_LOC,
.,,
La,,
modenese,,
è,,
tornata,,
a,,
casa,,
dopo,,
il,,
lavoro,,
.,,
Parcheggiata,,
la,,
sua,,
auto,,
in,,
strada,,
",",,
è,,
entrata,,
nella,,
proprietà,,
appoggiando,,
la,,
borsa,,
.,,
In,,
quel,,
momento,,
qualcuno,,
gliel,,
',,
ha,,
rubata,,
.,,
La,,
borsa,,
conteneva,,
circa,,
500,,
euro,,
in,,
contanti,,
",",,
le,,
chiavi,,
di,,
casa,,
e,,
anche,,
il,,
telecomando,,
.,,
Si,,
è,,
infatti,,
accorta,,
del,,
furto,,
quando,,
ha,,
visto,,
la,,
sua,,
auto,,
lampeggiare,,
",",,
le,,
portiere,,
aprirsi,,
e,,
chiudersi,,
.,,
Ha,,
capito,,
che,,
qualcuno,,
aveva,,
in,,
mano,,
il,,
suo,,
telecomando,,
e,,
stava,,
cercando,,
l,,
',,
auto,,
per,,
rubarla,,
.,,
Si,,
è,,
così,,
accorta,,
che,,
mancava,,
la,,
sua,,
borsa,,
e,,
ha,,
chiamato,,
la,,
polizia,[91700]NER_ORG,
.,,
Una,,
pattuglia,,
della,,
Squadra,[91701]DBPEDIA,
volante,[91701]DBPEDIA,
è,,
arrivata,,
sul,,
posto,,
in,,
pochi,,
minuti,,
.,,
La,,
porta,,
di,,
casa,,
è,,
stata,,
messa,,
in,,
sicurezza,,
.,,
—,,
