token,label,source of relation
",",,
«,,
i,,
ladri,,
hanno,,
aperto,,
la,,
cancellata,,
che,,
avevamo,,
chiuso,,
con,,
una,,
sbarra,[55510]DBPEDIA,
",",,
perché,,
in,,
questo,,
periodo,,
di,,
festa,,
c,,
',,
è,,
la,,
caccia,,
al,,
parcheggio,,
e,,
c,,
',,
è,,
il,,
via,,
vai,,
di,,
auto,,
davanti,,
al,,
nostro,,
giardino,,
.,,
Una,,
volta,,
entrati,,
hanno,,
dapprima,,
preso,,
di,,
mira,,
un,,
lato,,
dello,,
stabile,,
",",,
cercando,,
di,,
arrivare,,
dall,,
',,
esterno,,
al,,
primo,,
piano,,
.,,
Hanno,,
messo,,
una,,
botte,,
",",,
qualcosa,,
su,,
cui,,
salire,,
per,,
cercare,,
di,,
arrampicarsi,,
e,,
di,,
raggiungere,,
un,,
balcone,,
o,,
una,,
porta,,
finestre,,
.,,
C,,
',,
è,,
stato,,
un,,
tentativo,,
di,,
effrazione,,
ma,,
evidentemente,,
hanno,,
trovato,,
degli,,
ostacoli,,
e,,
hanno,,
abbandonato,,
quel,,
passaggio,,
e,,
quella,,
famiglia,,
è,,
stata,,
risparmiata,,
dal,,
saccheggio,,
»,,
.,,
«,,
Sono,,
invece,,
entrati,,
da,,
me,,
",",,
al,,
pian,,
terreno,,
.,,
Con,,
un,,
piede,,
di,,
porco,,
hanno,,
aperto,,
tutte,,
le,,
porte,,
che,,
si,,
sono,,
trovati,,
davanti,,
-,,
prosegue,,
il,,
derubato,,
-,,
e,,
hanno,,
frugato,,
.,,
Devo,,
dire,,
che,,
non,,
hanno,,
messo,,
a,,
soqquadro,,
tutta,,
la,,
casa,,
.,,
Si,,
vede,,
che,,
hanno,,
capito,,
subito,,
dove,,
era,,
la,,
cassaforte,,
a,,
muro,,
e,,
",",,
trovata,,
quella,,
",",,
la,,
loro,,
missione,,
era,,
compiuta,,
.,,
E,,
hanno,,
spaccato,,
il,,
muro,,
",",,
c,,
',,
erano,,
tutti,,
i,,
calcinacci,,
per,,
terra,,
.,,
Il,,
forziere,,
",",,
piccolo,,
ma,,
comunque,,
del,,
peso,,
di,,
quindici,,
",",,
venti,,
chili,,
",",,
se,,
lo,,
sono,,
portati,,
via,,
.,,
All,,
',,
interno,,
c,,
',,
era,,
tutto,,
ciò,,
che,,
si,,
mette,,
in,,
cassaforte,,
",",,
documenti,,
",",,
passaporti,,
",",,
denaro,,
e,,
l,,
',,
oro,,
",",,
i,,
gioielli,,
di,,
mia,,
moglie,,
",",,
quelli,,
di,,
famiglia,,
»,,
.,,
Il,,
bottino,,
",",,
lascia,,
intendere,,
",",,
è,,
di,,
parecchie,,
migliaia,,
di,,
euro,,
.,,
