token,label,source of relation
Furto,,
davvero,,
d,,
',,
altri,,
tempi,,
nella,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
in,,
un,,
',,
abitazione,,
di,,
campagna,,
a,,
Pazzano,"[67027]NER_LOC, [67032]DBPEDIA",
.,,
Qualcuno,,
si,,
è,,
introdotto,,
nel,,
cortile,,
della,,
signora,,
Giuseppina,[67028]NER_PER,
“,[67028]NER_PER,
Pina,[67029]NER_PER,
”,[67030]NER_PER,
Musella,[67030]NER_PER,
e,,
ha,,
rubato,,
i,,
suoi,,
due,,
splendidi,,
galli,,
",",,
non,,
si,,
sa,,
se,,
uccidendoli,,
o,,
meno,,
",",,
anche,,
se,,
non,,
sono,,
certo,,
“,,
articoli,,
”,,
facili,,
da,,
portare,,
via,,
.,,
Lei,,
ha,,
provveduto,,
subito,,
a,,
sporgere,,
denuncia,,
ai,,
carabinieri,,
di,,
Serra,[67031]NER_LOC,
",",,
non,,
certo,,
per,,
il,,
valore,,
commerciale,,
degli,,
animali,,
(,,
pressoché,,
nullo,,
),,
",",,
ma,,
per,,
quello,,
affettivo,,
",",,
perché,,
si,,
trattava,,
del,,
lascito,,
di,,
una,,
persona,,
molto,,
cara,,
.,,
«,,
Forse,,
–,,
ha,,
scritto,,
su,,
Facebook,[67033]DBPEDIA,
-,,
non,,
riuscirò,,
mai,,
a,,
sapere,,
chi,,
ha,,
commesso,,
una,,
bassezza,,
simile,,
",",,
ma,,
è,,
bene,,
che,,
costui,,
abbia,,
la,,
certezza,,
che,,
non,,
mollerò,,
la,,
presa,,
.,,
Se,,
hai,,
agito,,
per,,
pura,,
cattiveria,,
",",,
provo,,
pena,,
per,,
te,,
.,,
Se,,
lo,,
hai,,
fatto,,
per,,
il,,
canto,,
del,,
gallo,,
",",,
sappi,,
che,,
in,,
giro,,
ne,,
vendono,,
tantissimi,,
»,,
.,,
