token,label,source of relation
Ha,,
rubato,,
qualche,,
centinaia,,
di,,
euro,,
dal,,
centro,,
sociale,,
Bruno,[79617]NER_PER,
Losi,[79617]NER_PER,
in,,
via,[79618]NER_LOC,
Medaglie,[79618]NER_LOC,
d,,
',,
oro,,
ma,,
una,,
pattuglia,,
della,,
polizia,[79619]NER_ORG,
municipale,[79619]NER_ORG,
di,[79619]NER_ORG,
Carpi,"[79619]NER_ORG, [79624]DBPEDIA",
",",,
allertata,,
dalle,,
grida,,
del,,
gestore,,
",",,
lo,,
ha,,
inseguito,,
e,,
lo,,
ha,,
catturato,,
.,,
L,,
',,
episodio,,
si,,
è,,
verificato,,
nella,,
giornata,,
di,,
venerdì,,
.,,
Un,,
giovane,,
di,,
22,,
anni,,
si,,
era,,
introdotto,,
al,,
centro,,
sociale,,
",",,
molto,,
conosciuto,,
perché,,
è,,
stato,,
il,,
primo,,
ad,,
essere,,
fondato,,
in,,
città,,
.,,
Ha,,
chiesto,,
un,,
caffè,,
al,,
presidente,,
",",,
Primo,[79620]NER_PER,
Lugli,[79620]NER_PER,
",",,
e,,
mentre,,
quest,,
',,
ultimo,,
serviva,,
un,,
cliente,,
a,,
pochi,,
metri,,
dal,,
bancone,,
",",,
ha,,
messo,,
le,,
mani,,
dentro,,
la,,
cassa,,
e,,
poi,,
è,,
scappato,,
.,,
Solo,,
che,,
Primo,,
lo,,
ha,,
notato,,
e,,
si,,
è,,
messo,,
a,,
gridare,,
a,,
squarciagola,,
.,,
Una,,
pattuglia,,
della,,
polizia,,
municipale,,
che,,
stava,,
passando,,
di,,
lì,,
ha,,
notato,,
le,,
urla,,
e,,
ha,,
subito,,
rincorso,,
l,,
',,
uomo,,
",",,
bloccandolo,,
poche,,
centinaia,,
di,,
metri,,
più,,
in,,
là,,
.,,
«,,
È,,
successo,,
intorno,,
alle,,
17,,
di,,
venerdì,,
pomeriggio,,
",",,
anche,,
se,,
l,,
',,
ora,,
non,,
la,,
ricordo,,
di,,
preciso,,
:,,
in,,
quei,,
momenti,,
non,,
si,,
sta,,
certo,,
a,,
guardare,,
l,,
',,
orologio,,
-,,
racconta,,
ancora,,
sconvolto,,
per,,
l,,
',,
accaduto,,
Primo,[79621]NER_PER,
Lugli,[79621]NER_PER,
-,,
Al,,
bar,,
del,,
centro,,
sociale,,
in,,
quel,,
momento,,
non,,
c,,
',,
era,,
quasi,,
nessuno,,
.,,
Quel,,
ragazzo,,
è,,
entrato,,
e,,
mi,,
ha,,
chiesto,,
un,,
caffè,,
.,,
Poi,,
",",,
mentre,,
servivo,,
un,,
altro,,
cliente,,
che,,
era,,
seduto,,
a,,
pochi,,
metri,,
di,,
distanza,,
dalla,,
cassa,,
",",,
lui,,
ne,,
ha,,
approfittato,,
.,,
Ho,,
visto,,
quel,,
giovane,,
che,,
metteva,,
la,,
mano,,
dentro,,
alla,,
cassa,,
:,,
ha,,
rubato,,
tutto,,
quello,,
che,,
c,,
',,
era,,
dentro,,
.,,
Ed,,
è,,
fuggito,,
.,,
Quando,,
ho,,
visto,,
la,,
scena,,
non,,
riuscivo,,
a,,
crederci,,
",",,
ho,,
urlato,,
con,,
tutte,,
le,,
mie,,
forze,,
:,,
“,,
Al,,
ladro,,
",",,
al,,
ladro,,
”,,
.,,
Ho,,
avuto,,
la,,
fortuna,,
che,,
una,,
pattuglia,,
dei,,
vigili,,
urbani,,
stesse,,
passando,,
di,,
lì,,
.,,
Quando,,
gli,,
agenti,,
",",,
che,,
stavano,,
attraversando,,
via,,
Medaglie,,
d,,
',,
oro,,
hanno,,
capito,,
cos,,
',,
era,,
successo,,
si,,
sono,,
lanciati,,
velocemente,,
all,,
',,
inseguimento,,
del,,
ladro,,
.,,
E,,
lo,,
hanno,,
catturato,,
pochi,,
metri,,
dopo,,
.,,
Lo,,
hanno,,
preso,,
in,,
via,,
Caduti,,
del,,
lavoro,,
",",,
a,,
pochi,,
passi,,
dal,,
centro,,
sociale,,
.,,
Per,,
fortuna,,
ci,,
hanno,,
pensato,,
loro,,
a,,
inseguirlo,,
e,,
catturarlo,,
:,,
io,,
ho,,
80,,
anni,,
e,,
non,,
potevo,,
certo,,
pensare,,
di,,
corrergli,,
dietro,,
.,,
Gli,,
hanno,,
trovato,,
addosso,,
130,,
euro,,
:,,
parte,,
del,,
bottino,,
che,,
aveva,,
arraffato,,
dal,,
fondo,,
cassa,,
.,,
Aveva,,
sottratto,,
molto,,
di,,
più,,
infatti,,
:,,
qualche,,
centinaia,,
di,,
euro,,
anche,,
se,,
non,,
lo,,
so,,
quantificare,,
con,,
precisione,,
»,,
conclude,,
il,,
presidente,,
del,,
centro,,
sociale,,
.,,
Il,,
denaro,,
è,,
stato,,
quindi,,
recuperato,,
e,,
restituito,,
al,,
centro,,
sociale,,
.,,
Mentre,,
il,,
ragazzo,,
",",,
22,,
anni,,
",",,
residente,,
a,,
Carpi,[79622]NER_LOC,
",",,
è,,
stato,,
accompagnato,,
dagli,,
agenti,,
al,,
comando,,
della,,
municipale,,
di,,
via,[79623]NER_LOC,
Tre,[79623]NER_LOC,
Febbraio,[79623]NER_LOC,
.,,
Una,,
volta,,
identificato,,
",",,
il,,
ladro,,
è,,
stato,,
subito,,
denunciato,,
per,,
furto,,
.,,
Il,,
22enne,,
non,,
è,,
nuovo,,
a,,
episodi,,
simili,,
:,,
ha,,
già,,
precedenti,,
per,,
reati,,
specifici,,
.,,
—,,
S,,
.,,
A,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
