token,label,source of relation
È,,
stata,,
derubata,,
della,,
borsa,,
sabato,[44526]TE,
sera,[44526]TE,
",",,
vicino,,
al,,
quartiere,,
dove,,
abita,,
.,,
Poi,,
",",,
però,,
",",,
il,,
furto,,
ha,,
avuto,,
un,,
lieto,,
fine,,
",",,
perché,,
",",,
grazie,,
ad,,
un,,
appello,,
fatto,,
su,,
facebook,,
",",,
le,,
hanno,,
riportato,,
a,,
casa,,
la,,
borsa,,
",",,
dalla,,
quale,,
",",,
tuttavia,,
",",,
i,,
ladri,,
avevano,,
preso,,
soldi,,
e,,
bancomat,,
.,,
È,,
quanto,,
è,,
successo,,
ad,,
una,,
donna,,
residente,,
nelle,,
vicinanze,,
di,,
via,[44530]NER_LOC,
Remesina,[44530]NER_LOC,
.,,
La,,
donna,,
",",,
sabato,[44527]TE,
sera,[44527]TE,
",",,
intorno,[44528]TE,
alle,[44528]TE,
20,[44528]TE,
.,[44528]TE,
30,[44528]TE,
si,,
trovava,,
nei,,
pressi,,
di,,
via,[44531]NER_LOC,
Aniceto,"[44531]NER_LOC, [44532]DBPEDIA",
Govi,[44531]NER_LOC,
quando,,
due,,
ragazzi,,
si,,
sono,,
avvicinati,,
portandole,,
via,,
la,,
borsa,,
.,,
Immediatamente,,
la,,
donna,,
ha,,
dato,,
l,,
',,
allarme,,
ed,,
è,,
partito,,
il,,
tam,,
tam,,
per,,
cercare,,
di,,
recuperare,,
il,,
maltolto,,
.,,
Poi,,
",",,
ieri,[44529]TE,
mattina,[44529]TE,
",",,
la,,
signora,,
ha,,
visto,,
comparire,,
davanti,,
a,,
casa,,
sua,,
alcune,,
persone,,
che,,
le,,
hanno,,
portato,,
la,,
borsa,,
",",,
ritrovata,,
a,,
600,,
metri,,
da,,
casa,,
sua,,
.,,
Soldi,,
e,,
bancomat,,
erano,,
spariti,,
",",,
ma,,
in,,
compenso,,
tutto,,
il,,
resto,,
",",,
compreso,,
il,,
cellulare,,
",",,
è,,
stato,,
ritrovato,,
e,,
questo,,
ha,,
reso,,
meno,,
amara,,
la,,
disavventura,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
