token,label,source of relation
MODENA,,
.,,
«,,
Sembrava,,
un,,
gatto,,
.,,
Non,,
so,,
come,,
abbia,,
fatto,,
",",,
ma,,
è,,
salito,,
sul,,
muro,,
senza,,
aggrapparsi,,
a,,
qualcosa,,
",",,
senza,,
scalare,,
appoggiandosi,,
a,,
gradini,,
o,,
sporgenze,,
:,,
in,,
pochi,,
secondi,,
ha,,
raggiungo,,
il,,
bal,,
con,,
e..,,
...,,
lo,,
stesso,,
balcone,,
dal,,
quale,,
",",,
una,,
volta,,
scoperto,,
dalla,,
polizia,[79289]NER_ORG,
",",,
si,,
è,,
affacciato,,
con,,
nonchalance,,
fingendo,,
di,,
essere,,
il,,
padrone,,
di,,
casa,,
",",,
casualmente,,
sul,,
balcone,,
per,,
prendere,,
un,,
po,,
',,
di,,
fresco,,
o,,
fumarsi,,
una,,
sig,,
are,,
tta,,
...,,
Una,,
na,,
bella,,
faccia,,
tosta,,
»,,
.,,
Giovane,,
",",,
graziosa,,
",",,
determinata,,
",",,
questa,,
ragazza,,
",",,
coinvolgendo,,
anche,,
la,,
sua,,
famiglia,,
",",,
ha,,
dato,,
una,,
importantissima,,
mano,,
alla,,
polizia,,
in,,
questa,,
estate,,
dove,,
",",,
come,,
sempre,,
",",,
i,,
ladri,,
si,,
scatenano,,
ogni,,
pomeriggio,,
",",,
sera,,
e,,
notte,,
",",,
cercando,,
di,,
svaligiare,,
gli,,
appartamenti,,
dei,,
modenesi,,
.,,
Ma,,
questa,,
volta,,
è,,
andata,,
loro,,
male,,
:,,
il,,
palo,,
si,,
è,,
dileguato,,
in,,
tempo,,
",",,
il,,
protagonista,,
invece,,
",",,
un,,
26enne,,
",",,
è,,
stato,,
arrestato,,
.,,
Siamo,,
in,,
via,[79290]NER_LOC,
del,[79290]NER_LOC,
Perugino,"[79290]NER_LOC, [79295]DBPEDIA",
",",,
dove,,
è,,
tutto,,
un,,
filare,,
di,,
alti,,
condomini,,
il,,
cui,,
retro,,
si,,
affaccia,,
su,,
un,,
',,
area,,
verde,,
comune,,
ben,,
alberata,,
.,,
«,,
Era,,
ormai,,
l,,
',,
una,,
di,,
notte,,
",",,
mi,,
stavo,,
per,,
coricare,,
e,,
nello,,
spostare,,
il,,
ventilatore,,
vicino,,
alla,,
finestra,,
ho,,
buttato,,
l,,
',,
occhio,,
giù,,
",",,
in,,
basso,[79296]DBPEDIA,
",",,
verso,,
il,,
cortile,,
interno,,
.,,
Ho,,
visto,,
due,,
giovani,,
che,,
parlottavano,,
.,,
Sulle,,
prime,,
ho,,
pensato,,
a,,
due,,
residenti,,
poi,,
ho,,
vis,,
to.,,
o...,,
“,,
il,,
gatto,,
”,,
",",,
uno,,
dei,,
due,,
è,,
salito,,
con,,
estrema,,
scioltezza,,
ed,,
agilità,,
sul,,
balcone,,
.,,
L,,
',,
altro,,
si,,
è,,
portato,,
tra,,
la,,
vegetazione,,
e,,
si,,
è,,
accovacciato,,
.,,
Poi,,
ho,,
sentito,,
dei,,
rumori,,
sordi,,
",",,
di,,
una,,
effrazione,,
»,,
.,,
«,,
Ho,,
capito,,
che,,
si,,
trattava,,
di,,
ladri,,
