token,label,source of relation
MARANELLO,,
.,,
Un,,
fine,,
settimana,,
decisamente,,
“,,
di,,
fuoco,,
”,,
a,,
Maranello,"[154267]NER_LOC, [154272]DBPEDIA",
dove,,
alcuni,,
vandali,,
",",,
muniti,,
di,,
accendino,,
e,,
non,,
si,,
sa,,
cos,,
',,
altro,,
",",,
hanno,,
appiccato,,
le,,
fiamme,,
al,,
parco,,
Ferrari,[154268]NER_ORG,
",",,
distruggendo,,
alcuni,,
degli,,
arredi,,
.,,
È,,
successo,,
tra,,
sabato,[154263]TE,
e,,
domenica,[154264]TE,
",",,
presumibilmente,,
nella,,
serata,[154265]TE,
di,[154265]TE,
sabato,[154265]TE,
.,,
Alcuni,,
ignoti,,
–,,
perché,,
ad,,
accorgersene,,
sono,,
stati,,
i,,
residenti,,
la,,
mattina,,
seguente,,
",",,
quando,,
il,,
danno,,
era,,
già,,
stato,,
fatto,,
–,,
hanno,,
praticamente,,
distrutto,,
un,,
tavolo,,
presente,,
nell,,
',,
area,,
verde,,
.,,
Un,,
tavolo,,
da,,
pic,,
-,,
nic,,
che,,
",",,
tra,,
l,,
',,
altro,,
",",,
era,,
stato,,
recentemente,,
installato,,
dal,,
Comune,[154269]NER_LOC,
che,,
negli,,
scorsi,,
mesi,,
si,,
è,,
occupato,,
di,,
posizione,,
nuovi,,
arredi,,
nei,,
parchi,,
.,,
Sono,,
stati,,
alcuni,,
cittadini,,
a,,
fare,,
l,,
',,
amara,,
scoperta,,
domenica,[154266]TE,
.,,
«,,
Non,,
capisco,,
cosa,,
ci,,
trovino,,
di,,
divertente,,
a,,
compiere,,
gesti,,
simili,,
–,,
lamenta,,
uno,,
di,,
loro,,
–,,
capita,,
di,,
vedere,,
anche,,
in,,
altre,,
zone,,
",",,
come,,
al,,
parco,,
degli,,
Artisti,,
",",,
ragazzini,,
che,,
si,,
divertono,,
a,,
bruciare,,
qualsiasi,,
cosa,,
gli,,
capiti,,
sotto,,
tiro,,
.,,
Penso,,
che,,
al,,
di,,
là,,
dell,,
',,
atto,,
vandalico,,
in,,
sé,,
",",,
questa,,
situazione,,
sia,,
molto,,
pericolosa,,
.,,
Con,,
tutte,,
le,,
foglie,,
secche,,
è,,
un,,
attimo,,
che,,
quella,,
che,,
per,,
loro,,
è,,
una,,
goliardata,,
si,,
possa,,
trasformare,,
in,,
qualcosa,,
di,,
più,,
grave,,
»,,
.,,
Grave,,
è,,
comunque,,
apparso,,
anche,,
lo,,
spettacolo,,
del,,
tavolo,,
distrutto,,
dal,,
fuoco,,
al,,
Parco,[154270]NER_ORG,
Ferrari,[154270]NER_ORG,
:,,
«,,
Stavo,,
andando,,
a,,
fare,,
due,,
passi,,
col,,
mio,,
cane,,
.,,
Di,,
solito,,
mi,,
fermo,,
qualche,,
minuto,,
e,,
mi,,
siedo,,
su,,
una,,
delle,,
panchine,,
del,,
parco,,
.,,
Quando,,
l,,
',,
altro,,
giorno,,
ho,,
visto,,
quel,,
che,,
rimaneva,,
del,,
tavolino,,
non,,
volevo,,
crederci,,
»,,
",",,
continua,,
.,,
Più,,
residenti,,
segnalano,,
episodi,,
simili,,
che,,
",",,
stando,,
alle,,
testimonianze,,
",",,
sarebbero,,
ad,,
opera,,
di,,
ragazzi,,
particolarmente,,
giovani,,
:,,
in,,
più,,
occasioni,,
pare,,
che,,
questi,,
ragazzi,,
siano,,
stati,,
ripresi,,
e,,
abbiano,,
risposto,,
con,,
parole,,
cariche,,
di,,
maleducazione,,
.,,
«,,
C,,
',,
è,,
chi,,
dice,[154273]DBPEDIA,
che,,
questi,,
comportamenti,,
siano,,
dovuti,,
al,,
lungo,,
periodo,,
di,,
restrizioni,,
che,,
abbiamo,,
dovuto,,
affrontare,,
–,,
conclude,,
amareggiato,,
un,,
cittadino,,
–,,
Ma,,
quello,,
che,,
credo,,
io,,
è,,
che,,
in,,
ogni,,
caso,,
debbano,,
essere,,
fatti,,
più,,
controlli,,
.,,
Prima,,
di,,
tutto,,
però,,
occorrerebbe,,
che,,
le,,
famiglie,,
vigilassero,,
di,,
più,,
sui,,
loro,,
figli,,
»,,
.,,
S,[154271]NER_PER,
.,[154271]NER_PER,
P,[154271]NER_PER,
.,[154271]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
