token,label,source of relation
spaccio,,
che,,
",",,
seppur,,
in,,
diminuzione,,
del,,
9,,
",",,
59,,
%,,
rispetto,,
al,,
2018,,
",",,
rappresentano,,
sempre,,
il,,
14,,
",",,
10,,
%,,
sul,,
totale,,
degli,,
stranieri,,
denunciati,,
(,,
13,,
.,,
775,,
),,
a,,
livello,,
nazionale,,
.,,
Da,,
annotare,,
",",,
inoltre,,
",",,
che,,
nelle,,
14,,
città,,
metropolitane,,
sono,,
stati,,
703,,
i,,
nigeriani,,
denunciati,,
per,,
delitti,,
collegati,,
alle,,
droghe,,
(,,
erano,,
stati,,
774,,
nel,,
2018,,
),,
con,,
il,,
numero,,
più,,
alto,,
a,,
Roma,"[110909]NER_LOC, [110925]DBPEDIA",
Capitale,"[110909]NER_LOC, [110925]DBPEDIA",
(,,
237,,
),,
e,,
a,,
Torino,"[110910]NER_LOC, [110926]DBPEDIA",
(,,
164,,
),,
.,,
Fanno,,
buona,,
compagnia,,
i,,
gambiani,,
passati,,
dai,,
731,,
del,,
2018,,
ai,,
929,,
del,,
2019,,
",",,
con,,
una,,
incidenza,,
del,,
9,,
",",,
29,,
%,,
sul,,
totale,,
degli,,
stranieri,,
denunciati,,
e,,
con,,
Torino,"[110911]NER_ORG, [110927]DBPEDIA",
che,,
con,,
115,,
gambiani,,
ha,,
il,,
valore,,
più,,
alto,,
.,,
La,,
schiera,,
degli,,
spacciatori,,
neri,,
registra,,
un,,
incremento,,
anche,,
dei,,
senegalesi,,
con,,
un,,
più,,
21,,
",",,
04,,
%,,
(,,
670,,
nel,,
2018,,
",",,
811,,
nel,,
2019,,
),,
ma,,
i,,
marocchini,,
e,,
gli,,
albanesi,,
conservano,,
sempre,,
il,,
primo,,
e,,
il,,
secondo,,
posto,,
",",,
rispettivamente,,
2,,
.,,
669,,
e,,
2,,
.,,
048,,
",",,
nella,,
classifica,,
delle,,
principali,,
nazionalità,,
di,,
stranieri,,
denunciati,,
per,,
narcotraffico,,
dove,,
pure,,
troviamo,,
i,,
gambiani,,
al,,
quarto,,
posto,,
con,,
1,,
.,,
270,,
denunciati,,
(,,
in,,
prevalenza,,
nel,,
traffico,,
di,,
cannabis,,
),,
e,,
i,,
tunisini,,
in,,
quinta,,
posizione,,
con,,
1,,
.,,
054,,
(,,
per,,
lo,,
più,,
nel,,
traffico,,
di,,
cocaina,,
ed,,
eroina,,
),,
.,,
Ben,,
strutturate,,
le,,
organizzazioni,,
di,,
narcotrafficanti,,
marocchine,,
presenti,,
in,,
tutta,,
l,,
',,
Europa,[110912]NER_LOC,
(,,
in,,
particolare,,
in,,
Italia,[110913]NER_LOC,
",",,
Spagna,[110914]NER_LOC,
",",,
Portogallo,[110915]NER_PER,
e,,
Francia,[110916]NER_LOC,
),,
e,,
attive,,
nel,,
traffico,,
di,,
hashish,,
ma,,
anche,,
di,,
cocaina,,
dove,,
risultano,,
denunciati,,
1,,
.,,
457,,
marocchini,,
nel,,
2019,,
sul,,
totale,,
nazionale,,
di,,
stranieri,,
per,,
questo,,
tipo,,
di,,
droga,,
.,,
Su,,
tutta,,
la,,
criminalità,,
nera,,
emerge,,
sempre,,
quella,,
nigeriana,,
che,,
",",,
nonostante,,
la,,
molteplicità,,
«,,
dei,,
gruppi,,
(,,
cults,,
),,
che,,
la,,
compongono,,
",",,
si,,
presenta,,
compatta,,
e,,
con,,
una,,
fisionomia,,
del,,
tutto,,
peculiare,,
»,,
al,,
punto,,
che,,
la,,
stessa,,
Corte,[110917]NER_ORG,
di,[110917]NER_ORG,
Cassazione,[110917]NER_ORG,
",",,
evidenziandone,,
il,,
vincolo,,
associativo,,
",",,
la,,
forza,,
di,,
intimidazione,,
",",,
il,,
controllo,,
del,,
territorio,,
e,,
la,,
realizzazione,,
di,,
profitti,,
illeciti,,
",",,
l,,
',,
ha,,
qualificata,,
“,,
mafia,,
nigeriana,,
”,,
.,,
—,,
