token,label,source of relation
MIRANDOLA,"[10092]NER_PER, [10096]DBPEDIA",
Mounir,"[10092]NER_PER, [1577]_AUT",
Uatik,"[10092]NER_PER, [1577]_AUT",
era,,
stato,,
arrestato,,
il,[10088]TE,
5,[10088]TE,
agosto,[10088]TE,
per,,
un,,
furto,,
in,,
un,,
bar,,
di,,
Fossa,[10093]NER_PER,
e,,
aveva,,
patteggiato,,
tre,,
mesi,,
",",,
il,,
suo,,
collega,,
era,,
finito,,
in,,
manette,,
a,,
ottobre,[10089]TE,
dopo,,
aver,,
tentato,,
di,,
svaligiare,,
un,,
bar,,
a,,
Mirandola,[10094]NER_LOC,
.,,
Una,,
coppia,,
esplosiva,,
che,,
giovedì,,
notte,,
ha,,
tentato,,
di,,
rubare,,
anche,,
all,,
',,
ospedale,[1583]_LOC,
.,,
I,,
23enni,[1580]_AUTG,
marocchini,[1581]_AUTG,
",",,
senza,[2385]_AUTG,
fissa,[2385]_AUTG,
dimora,[2385]_AUTG,
e,,
disoccupati,[2386]_AUTG,
avevano,,
già,,
provato,,
il,,
colpo,,
a,,
mezzanotte,,
con,,
la,,
polizia,,
che,,
li,,
aveva,,
smarriti,,
.,,
Non,,
è,,
servito,,
.,,
Sono,,
infatti,,
tornati,,
nella,,
sala,,
d,,
',,
attesa,,
e,,
si,,
sono,,
accaniti,,
contro,,
tre,,
distributori,,
di,,
caffè,,
e,,
merendine,,
.,,
Quando,,
i,,
carabinieri,,
sono,,
intervenuti,,
i,,
due,[2343]_AUTG,
ladri,,
avevano,,
già,,
arraffato,,
cibo,[1578]_OBJ,
e,,
monete,[1579]_OBJ,
per,,
un,,
valore,,
di,,
250,,
euro,,
.,,
I,,
due,,
sono,,
stati,,
arrestati,,
",",,
il,,
processo,,
è,,
stato,,
rinviato,,
e,,
il,,
giudice,,
li,,
ha,,
rimessi,,
in,,
libertà,,
con,,
un,,
platonico,,
obbligo,,
di,,
firma,,
dalle,,
17,[10090]TE,
alle,,
18,[10091]TE,
in,,
caserma,,
a,,
Mirandola,[10095]NER_LOC,
.,,
