token,label,source of relation
va,,
riportata,,
sul,,
territorio,,
.,,
Se,,
non,,
si,,
fa,,
nulla,,
non,,
si,,
ottiene,,
nulla,,
:,,
occorre,,
invece,,
evitare,,
che,,
un,,
ragazzino,,
inizi,,
a,,
drogarsi,,
.,,
I,,
ragazzi,,
devono,,
sapere,,
che,,
il,,
cane,,
è,,
un,,
loro,,
alleato,,
",",,
lo,,
spacciatore,,
è,,
un,,
loro,,
nemico,,
"""",,
.,,
"""",,
L,,
',,
arrivo,,
di,,
Axel,,
è,,
un,,
grande,,
strumento,,
preventivo,,
-,,
ha,,
chiosato,,
il,,
Sindaco,[10962]NER_PER,
Luca,[10962]NER_PER,
Caselli,[10962]NER_PER,
-,,
che,,
agirà,,
anche,,
davanti,,
alle,,
scuole,,
perché,,
il,,
nostro,,
obiettivo,,
è,,
quello,,
di,,
diminuire,,
ulteriormente,,
il,,
consumo,,
di,,
droga,,
",",,
soprattutto,,
tra,,
i,,
giovani,,
:,,
quello,,
che,,
Nek,[10963]NER_ORG,
sta,,
facendo,,
rende,,
orgogliosa,,
la,,
nostra,,
città,,
che,,
è,,
la,,
sua,,
città,,
"""",,
.,,
