token,label,source of relation
Razzia,,
al,,
ristorante,,
Selva,[93170]DBPEDIA,
Nuova,,
",",,
situato,,
lungo,,
la,,
Giardini,,
all,,
',,
altezza,,
del,,
bivio,,
per,,
Selva,[93171]DBPEDIA,
.,,
Nella,,
notte,,
tra,,
martedì,,
e,,
mercoledì,,
i,,
ladri,,
si,,
sono,,
introdotti,,
da,,
una,,
finestra,,
facendo,,
man,,
bassa,,
di,,
macchinari,,
.,,
Hanno,,
portato,,
via,,
un,,
',,
impastatrice,,
e,,
un,,
tirapasta,,
nuovi,,
(,,
quasi,,
5mila,,
di,,
valore,,
),,
",",,
un,,
secondo,,
tirapasta,,
più,,
piccolo,,
",",,
il,,
macina,,
caffè,,
",",,
un,,
robot,,
da,,
cucina,,
Bimby,,
",",,
una,,
macchina,,
per,,
i,,
dolci,,
Kenwood,"[93166]NER_ORG, [93172]DBPEDIA",
",",,
la,,
grattugia,,
elettrica,,
poi,,
carne,,
",",,
formaggio,,
e,,
altri,,
generi,,
alimentari,,
.,,
«,,
Tutto,,
quello,,
che,,
si,,
poteva,,
portare,,
via,,
»,,
dice,[93173]DBPEDIA,
sconsolata,,
la,,
titolare,,
Nadia,[93167]NER_PER,
Bigi,[93167]NER_PER,
.,,
Con,,
anche,,
lo,,
scassinamento,,
",",,
è,,
un,,
danno,,
complessivo,,
da,,
8,,
-,,
10mila,,
euro,,
",",,
per,,
fortuna,,
pare,,
coperto,,
da,,
assicurazione,[93174]DBPEDIA,
.,,
«,,
Eravamo,,
venuti,,
via,,
alle,,
22,,
.,,
30,,
di,,
martedì,,
",",,
controllando,,
tutto,,
prima,,
di,,
partire,,
per,,
qualche,,
giorno,,
di,,
ferie,,
-,,
racconta,,
Nadia,[93168]NER_PER,
-,,
poi,,
mercoledì,,
mattina,,
un,,
corriere,,
ha,,
visto,,
tutto,,
aperto,,
",",,
ha,,
chiesto,,
informazioni,,
a,,
una,,
vicina,,
e,,
mi,,
hanno,,
avvertito,,
.,,
Ho,,
chiamato,,
subito,,
i,,
carabinieri,,
:,,
c,,
',,
ero,,
dentro,,
un,,
',,
altra,,
volta,,
»,,
.,,
Secondo,,
furto,,
in,,
cinque,,
giorni,,
infatti,,
:,,
ce,,
n,,
',,
era,,
già,,
stata,,
un,,
altro,,
la,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
",",,
«,,
ma,,
allora,,
avevano,,
preso,,
poco,,
-,,
prosegue,,
Nadia,[93169]NER_PER,
-,,
un,,
pc,,
",",,
un,,
po,,
',,
di,,
contante,,
e,,
dei,,
liquori,,
.,,
Stavolta,,
è,,
una,,
batosta,,
.,,
Evidentemente,,
si,,
erano,,
guardati,,
in,,
giro,,
e,,
sono,,
tornati,,
in,,
forze,,
",",,
entrando,,
da,,
un,,
',,
altra,,
finestra,,
e,,
poi,,
portando,,
via,,
la,,
roba,,
pesante,,
da,,
una,,
porta,,
sul,,
retro,,
con,,
i,,
catenacci,,
che,,
si,,
apre,,
solo,,
dall,,
',,
interno,,
.,,
È,,
la,,
quarta,,
volta,,
che,,
vengono,,
in,,
11,,
mesi,,
:,,
vien,,
proprio,,
voglia,,
di,,
mollare,,
tutto,,
»,,
.,,
Ironia,,
della,,
sorte,,
",",,
ieri,[93165]TE,
pomeriggio,[93165]TE,
è,,
arrivato,,
il,,
fabbro,,
con,,
le,,
inferriate,,
ordinate,,
dopo,,
il,,
primo,,
colpo,,
.,,
Nei,,
giorni,,
scorsi,,
furto,,
di,,
attrezzatura,,
anche,,
al,,
ristorante,,
la,,
Gioiosa,,
",",,
sempre,,
sull,,
',,
Estense,,
.,,
—,,
