token,label,source of relation
MODENA,,
.,,
Nove,,
chilometri,,
di,,
cavi,,
elettrici,,
",",,
novemila,,
metri,,
di,,
preziosissimo,,
rame,[47088]DBPEDIA,
che,,
si,,
sono,,
volatilizzati,,
all,,
',,
interno,,
del,,
cantiere,,
dello,,
scalo,,
merci,,
di,,
Marzaglia,[47084]NER_LOC,
",",,
un,,
',,
opera,,
in,,
costruzione,,
logisticamente,,
a,,
corredo,,
del,,
passaggio,,
della,,
linea,,
dell,,
',,
alta,,
velocità,,
sul,,
nostro,,
territorio,,
.,,
Un,,
bottino,,
complessivo,,
che,,
raggiunge,,
tranquillamente,,
i,,
centomila,,
euro,,
.,,
Ma,,
si,,
tratta,,
di,,
un,,
furto,,
effettuato,,
“,,
a,,
rate,[47089]DBPEDIA,
”,,
",",,
nel,,
senso,,
che,,
i,,
malviventi,,
",",,
in,,
più,,
puntate,,
e,,
in,,
un,,
arco,,
di,,
tempo,,
che,,
copre,,
circa,,
un,,
anno,,
",",,
hanno,,
più,,
volte,,
visitato,,
il,,
cantiere,,
e,,
hanno,,
dissotterrato,,
pezzi,,
su,,
pezzi,,
di,,
collegamenti,,
elettrici,,
.,,
Ieri,[47081]TE,
pomeriggio,[47081]TE,
tutto,,
e,,
venuto,,
ala,[47090]DBPEDIA,
luce,,
:,,
gli,,
addetti,,
del,,
cantiere,,
dovevano,,
effettuare,,
un,,
intervento,,
specifico,,
",",,
hanno,,
quindi,,
aperto,,
i,,
pozzetti,,
e,,
si,,
sono,,
accorti,,
che,,
i,,
cavi,,
non,,
c,,
',,
erano,,
più,,
.,,
Dopodiché,,
hanno,,
“,,
percorso,,
”,,
la,,
linea,,
dei,,
cavi,,
e,,
si,,
sono,,
accorti,,
che,,
",",,
praticamente,,
in,,
un,,
ammontare,,
di,,
nove,,
chilometri,,
non,,
c,,
',,
era,,
più,,
alcun,,
cavo,[47091]DBPEDIA,
elettrico,,
.,,
I,,
cavi,,
infatti,,
erano,,
stati,,
interrati,,
circa,,
un,,
ano,[47092]DBPEDIA,
fa,,
e,,
alimentavano,,
varie,,
parti,,
o,,
alcuni,,
macchinari,,
del,,
cantiere,,
",",,
gru,,
e,,
quant,,
',,
altro,,
.,,
Dunque,,
",",,
nell,,
',,
arco,,
di,,
un,,
anno,,
",",,
un,,
po,,
',,
qui,,
e,,
un,,
po,,
',,
là,,
",",,
i,,
malviventi,,
si,,
sono,,
portati,,
via,,
centomila,,
euro,,
di,,
rame,[47093]DBPEDIA,
.,,
Ma,,
non,,
è,,
solo,,
il,,
rame,[47094]DBPEDIA,
a,,
fare,,
gola,,
ai,,
ladri,,
in,,
quel,,
cantiere,,
il,,
cui,,
accesso,,
è,,
in,,
via,[47085]NER_LOC,
Repetto,[47085]NER_LOC,
:,,
anzi,,
",",,
più,,
che,,
un,,
cantiere,,
è,,
una,,
specie,,
di,,
store,,
",",,
un,,
grande,,
magazzino,,
dove,,
",",,
all,,
',,
occorrenza,,
",",,
i,,
malviventi,,
specializzati,,
nel,,
settore,,
vengono,,
a,,
fare,,
shopping,,
.,,
Sono,,
innumerevoli,,
i,,
saccheggi,,
di,,
attrezzatura,,
da,,
cantiere,[47095]DBPEDIA,
edile,[47095]DBPEDIA,
",",,
utensili,,
da,,
lavoro,,
",",,
tutta,,
merce,,
che,,
ha,,
un,,
costo,,
molto,,
elevato,,
.,,
La,,
zona,,
è,,
vigilata,,
anche,,
da,,
una,,
sevizio,,
privato,,
",",,
ma,,
evidentemente,,
i,,
ladri,,
riescono,,
ad,,
eludere,,
ogni,,
controllo,,
.,,
Il,,
cantiere,,
è,,
vastissimo,,
",",,
copre,,
un,,
territorio,,
che,,
parte,,
dala,,
zona,,
Fiera,,
sino,,
ad,,
arrivare,,
a,,
Marzaglia,[47086]NER_LOC,
fonteggiando,,
la,,
frazione,,
di,,
Cittanova,[47087]NER_LOC,
.,,
Un,,
grande,,
cantiere,,
per,,
una,,
grande,,
opera,,
e,,
che,,
pone,,
il,,
fianco,,
ad,,
un,,
grande,,
furto,,
:,,
sono,,
tanti,,
i,,
collegamenti,,
elettrici,,
",",,
i,,
macchinari,,
da,,
metter,,
in,,
funzione,,
e,,
da,,
alimentare,,
.,,
Probabilmente,,
le,,
misure,,
",",,
le,,
di,,
precauzioni,,
anti,,
saccheggio,,
adottate,,
sinora,[47082]TE,
non,,
sono,,
state,,
quelle,,
più,,
opportune,,
",",,
a,,
giudicare,,
dal,,
“,,
vuoto,,
”,,
nella,,
rete,,
elettrica,,
e,,
dai,,
tanti,,
colpi,,
in,,
cui,,
spariva,,
la,,
costosa,,
attrezzatura,,
.,,
In,,
via,,
Repetto,,
ieri,[47083]TE,
pomeriggio,[47083]TE,
si,,
è,,
recata,,
una,,
Volante,,
della,,
polizia,,
chiamata,,
dai,,
responsabili,,
del,,
cantiere,,
e,,
gli,,
agenti,,
hanno,,
effettuato,,
il,,
sopralluogo,,
di,,
furto,,
.,,
