token,label,source of relation
Un,,
colpo,,
di,,
destrezza,,
quello,,
del,,
marocchino,,
che,,
lunedì,,
sera,,
ha,,
fatto,,
sparire,,
le,,
banconote,,
da,,
un,,
registratore,,
di,,
cassa,,
di,,
un,,
bar,,
di,,
Pavullo,[153554]NER_LOC,
.,,
Il,,
titolare,,
però,,
se,,
n,,
',,
è,,
accorto,,
subito,,
e,,
ha,,
dato,,
l,,
',,
allarme,,
chiamando,,
i,,
carabinieri,,
.,,
Al,,
tempo,,
stesso,,
ha,,
fornito,,
anche,,
indicazioni,,
prcise,,
sull,,
',,
identità,,
del,,
ladruncolo,,
",",,
che,,
in,,
tutto,,
aveva,,
rubato,,
105,,
euro,,
.,,
Dopo,,
una,,
breve,,
ricerca,,
i,,
militari,,
dell,,
',,
arma,,
lo,,
hanno,,
individuato,,
e,,
",",,
dopo,,
le,,
opportune,,
verifiche,,
e,,
i,,
riconoscimenti,,
",",,
lo,,
hanno,,
denunciato,,
a,,
piede,,
libero,,
per,,
furto,,
aggravato,,
.,,
—,,
