token,label,source of relation
SPILAMBERTO,[43297]DBPEDIA,
.,,
I,,
ladri,,
si,,
chiudono,,
dentro,,
alla,,
casa,,
in,,
cui,,
stanno,,
rubando,,
per,,
far,,
meglio,,
razzia,,
di,,
soldi,,
e,,
gioielli,,
",",,
quindi,,
riescono,,
a,,
scappare,,
senza,,
lasciare,,
traccia,,
.,,
È,,
quanto,,
accaduto,,
domenica,"[43298]DBPEDIA, [43289]TE",
in,[43298]DBPEDIA,
un,,
appartamento,,
di,,
via,[43290]NER_LOC,
Ponte,[43290]NER_LOC,
Corvo,[43290]NER_LOC,
a,,
San,"[43291]NER_LOC, [43299]DBPEDIA",
Vito,[43291]NER_LOC,
",",,
dove,,
abitano,,
Maria,[43292]NER_PER,
Pia,[43292]NER_PER,
Roncaglia,"[43292]NER_PER, [43300]DBPEDIA",
con,,
il,,
marito,,
Gianni,"[43293]NER_PER, [43301]DBPEDIA",
Balugani,"[43293]NER_PER, [43301]DBPEDIA",
",",,
il,,
quale,,
dal,,
1985,[43302]DBPEDIA,
al,,
1991,,
è,,
stato,,
anche,,
sindaco,,
di,,
Castelvetro,[43294]NER_LOC,
.,,
A,,
raccontare,,
come,,
si,,
sono,,
svolti,,
i,,
fatti,,
è,,
la,,
stessa,,
Maria,[43295]NER_PER,
Pia,[43295]NER_PER,
(,,
nella,,
foto,,
),,
:,,
«,,
Alle,,
9,,
",",,
30,,
ero,,
uscita,,
di,,
casa,,
per,,
andare,,
ad,,
accompagnare,,
mio,,
nipote,,
a,,
catechismo,[43303]DBPEDIA,
",",,
poi,,
mi,,
sono,,
fermata,,
al,,
supermercato,,
a,,
Spilamberto,[43304]DBPEDIA,
a,,
comprare,,
qualcosa,,
e,,
",",,
quando,,
sono,,
rincasata,,
",",,
mi,,
sono,,
accorta,,
che,,
la,,
porta,,
di,,
casa,,
non,,
si,,
apriva,,
.,,
Ho,,
allora,,
chiamato,,
mio,,
marito,,
",",,
che,,
era,,
fuori,,
anche,,
lui,,
",",,
e,,
poi,,
ci,,
siamo,,
presto,,
accorti,,
che,,
qualcuno,,
era,,
entrato,,
dalla,,
finestra,,
del,,
terrazzo,,
.,,
Quando,,
siamo,,
riusciti,,
a,,
entrare,,
in,,
casa,,
",",,
abbiamo,,
visto,,
che,,
la,,
nostra,,
porta,,
era,,
stata,,
chiusa,,
dall,,
',,
interno,,
con,,
una,,
chiave,,
e,,
che,,
la,,
nostra,,
camera,,
da,,
letto,,
era,,
stata,,
presa,,
d,,
',,
assalto,,
",",,
con,,
cassetti,,
svuotati,,
e,,
confusione,,
un,,
po,,
',,
dappertutto,,
.,,
Alla,,
fine,,
i,,
ladri,,
hanno,,
portato,,
via,,
tutto,,
il,,
nostro,,
oro,,
",",,
per,,
circa,,
1,,
.,,
500,,
euro,,
di,,
valore,,
",",,
più,,
100,,
euro,,
che,,
erano,,
nel,,
portafoglio,,
di,,
mio,,
nipote,,
.,,
Sono,,
cose,,
che,,
fanno,,
male,,
",",,
soprattutto,,
dal,,
punto,,
di,,
vista,,
affettivo,,
",",,
e,,
che,,
non,,
mi,,
erano,,
mai,,
capitate,,
in,,
passato,,
»,,
.,,
Del,,
furto,,
",",,
è,,
stata,,
fatta,,
denuncia,,
ai,,
carabinieri,,
di,,
Spilamberto,"[43296]NER_LOC, [43305]DBPEDIA",
.,,
(,,
m,,
.,,
ped,,
.,,
),,
