token,label,source of relation
SAN,"[129000]NER_LOC, [129036]DBPEDIA",
PROSPERO,"[129000]NER_LOC, [129036]DBPEDIA",
.,,
«,,
Quando,,
ho,,
visto,,
il,,
miracolo,,
che,,
ha,,
fatto,,
mia,,
figlia,,
con,,
la,,
sottoscrizione,,
a,,
favore,,
dell,,
',,
Airc,,
mi,,
sono,,
detto,,
:,,
lei,,
è,,
qui,,
con,,
me,,
ed,,
è,,
un,,
angelo,,
»,,
.,,
Iones,[129001]NER_PER,
Barbieri,[129001]NER_PER,
è,,
papà,,
di,,
Francesca,[129002]NER_PER,
",",,
la,,
travel,,
blogger,,
mancata,,
a,,
soli,,
38,,
anni,,
a,,
causa,,
di,,
un,,
tumore,,
.,,
Conosciutissimo,,
a,,
San,[129037]DBPEDIA,
Prospero,,
perché,,
geometra,,
",",,
per,,
svariati,,
anni,,
",",,
del,,
Comune,[129003]NER_LOC,
",",,
Iones,,
è,,
un,,
professionista,,
molto,,
apprezzato,,
e,,
la,,
sua,,
famiglia,,
è,,
molto,,
amata,,
in,,
paese,,
.,,
Quando,,
si,,
è,,
diffusa,,
la,,
notizia,,
della,,
scomparsa,,
di,,
Francesca,[129004]NER_PER,
",",,
tutta,,
San,"[129005]NER_LOC, [129038]DBPEDIA",
Prospero,[129005]NER_LOC,
si,,
è,,
stretta,,
intorno,,
a,,
papà,,
",",,
mamma,,
e,,
al,,
fratello,,
Michele,[129006]NER_PER,
",",,
di,,
10,,
anni,,
più,,
grande,,
.,,
Leggi,,
anche,,
Modena,"[129007]NER_ORG, [129039]DBPEDIA",
.,,
Addio,,
a,,
Francesca,[129008]NER_PER,
Barbieri,[129008]NER_PER,
",",,
&nbsp,,
;,,
la,,
blogger,,
"""",,
Fraintesa,,
"""",,
stroncata,,
a,,
38,,
anni,,
«,,
In,,
una,,
notte,,
sono,,
stati,,
raccolti,,
più,,
di,,
67500,,
euro,,
a,,
favore,,
della,,
ricerca,,
grazie,,
a,,
mia,,
figlia,,
»,,
",",,
spiega,,
Iones,,
",",,
ricordando,,
la,,
sottoscrizione,,
aperta,,
in,,
memoria,,
di,,
Francesca,[129009]NER_PER,
che,,
si,,
può,,
trovare,,
sul,,
sito,,
:,,
donazioneinmemoria,,
.,,
airc,,
.,,
it,,
.,,
L,,
',,
importo,,
è,,
aumentato,,
vertiginosamente,,
per,,
tutta,,
la,[128997]TE,
giornata,[128997]TE,
di,[128997]TE,
ieri,[128997]TE,
",",,
superando,,
",",,
nella,,
prima,,
serata,,
",",,
gli,,
80mila,,
euro,,
.,,
Insieme,,
alle,,
donazioni,,
sono,,
stati,,
scritti,,
migliaia,,
di,,
intensi,,
messaggi,,
sul,,
web,,
e,,
sui,,
social,,
da,,
follower,,
ed,,
estimatori,,
.,,
«,,
La,,
mia,,
Francesca,[129010]NER_PER,
era,,
coraggiosa,,
",",,
bella,,
",",,
brava,,
",",,
seria,,
pura,,
e,,
forte,,
–,,
prosegue,,
papà,,
Iones,,
–,,
Prima,,
di,,
vedere,,
tutte,,
le,,
migliaia,,
di,,
messaggi,,
dedicati,,
a,,
mia,,
figlia,,
ero,,
molto,,
abbattuto,,
.,,
Quando,,
li,,
ho,,
letti,,
mi,,
sono,,
risollevato,,
",",,
perché,,
ho,,
capito,,
che,,
lei,,
sarà,,
sempre,,
con,,
me,,
.,,
Lei,,
è,,
un,,
angelo,,
in,,
grado,,
di,,
fare,,
qualcosa,,
di,,
meraviglioso,,
»,,
.,,
Leggi,,
anche,,
Francesca,[129011]NER_PER,
Barbieri,[129011]NER_PER,
",",,
la,,
travel,,
blogger,,
modenese,,
che,,
gira,,
il,,
mondo,,
e,,
narra,,
emozioni,,
«,,
Francesca,[129012]NER_PER,
non,,
si,,
è,,
mai,,
stancata,,
ed,,
era,,
bravissima,,
nel,,
suo,,
lavoro,,
:,,
ultimamente,,
l,,
',,
avevano,,
chiamata,,
a,,
Pianosa,[129013]NER_LOC,
",",,
dove,,
si,,
trova,,
un,,
carcere,,
perché,,
la,,
sua,,
attività,,
era,,
molto,,
approfondita,,
e,,
solida,,
:,,
ha,,
potuto,,
girare,,
il,,
mondo,,
–,,
continua,,
il,,
padre,,
–,,
dalla,,
Thailandia,[129014]NER_LOC,
all,,
',,
Indonesia,[129015]NER_LOC,
",",,
all,,
',,
Austrialia,,
",",,
fino,,
alla,,
Cina,[129016]NER_LOC,
e,,
alla,,
Corea,[129017]NER_ORG,
",",,
per,,
citare,,
qualche,,
esempio,,
.,,
Dal,,
2013,,
aveva,,
iniziato,,
a,,
fare,,
la,,
blogger,,
a,,
tempo,,
pieno,,
e,,
",",,
nonostante,,
la,,
scoperta,,
della,,
malattia,,
tre,,
anni,,
fa,,
",",,
lei,,
non,,
si,,
era,,
mai,,
arresa,,
.,,
Anzi,,
",",,
dopo,,
essersi,,
curata,,
si,,
era,,
presa,,
una,,
rivincita,,
contro,,
il,,
male,,
",",,
facendo,,
il,,
giro,,
del,,
mondo,,
.,,
Da,,
Taiwan,[129018]NER_LOC,
alle,,
isole,[129019]NER_LOC,
Cook,[129019]NER_LOC,
",",,
alla,,
Costa,[129020]NER_ORG,
Rica,[129020]NER_ORG,
",",,
agli,,
Stati,[129021]NER_LOC,
Uniti,[129021]NER_LOC,
.,,
Ed,,
era,,
tornata,,
a,,
fine,,
2019,,
",",,
dopo,,
tre,,
mesi,,
.,,
A,,
giugno,[128998]TE,
2020,[128998]TE,
era,,
ripartita,,
alla,,
volta,,
della,,
Puglia,[129022]NER_LOC,
",",,
poi,,
aveva,,
preso,,
casa,,
a,,
Rimini,[129023]NER_LOC,
per,,
stare,,
vicino,,
al,,
mare,,
",",,
che,,
adorava,,
.,,
Gli,,
ultimi,,
giorni,,
di,,
permanenza,,
ha,,
aiutato,,
i,,
ragazzi,,
a,,
pulire,,
le,,
spiagge,,
",",,
tanto,,
per,,
dire,,
quanto,,
fosse,,
un,,
',,
anima,,
bella,,
.,,
Aveva,,
ripreso,,
la,,
terapia,,
e,,
soltanto,,
10,,
giorni,,
fa,,
era,,
qui,,
con,,
me,,
",",,
a,,
tavola,,
.,,
Poi,,
",",,
venerdì,,
mattina,,
",",,
mentre,,
dormiva,,
",",,
il,,
suo,,
respiro,,
si,,
è,,
fermato,,
»,,
.,,
«,,
Spesso,,
capita,,
di,,
chiedersi,,
quale,,
sia,,
il,,
segno,,
che,,
si,,
lascia,,
nel,,
mondo,,
–,,
aggiunge,,
Barbieri,[129024]NER_PER,
–,,
Io,,
per,,
il,,
mondo,,
ho,,
creato,,
un,,
angelo,,
.,,
Lei,,
aveva,,
una,,
forza,,
incredibile,,
",",,
ha,,
attraversato,,
il,,
mondo,,
e,,
durante,,
un,,
viaggio,,
ha,,
raccolto,,
migliaia,,
di,,
euro,,
per,,
l,,
',,
Airc,,
.,,
E,,
rimarrà,,
sempre,,
qui,,
con,,
noi,,
»,,
.,,
Anche,,
Vittorio,[129025]NER_PER,
Di,[129025]NER_PER,
Trapani,[129025]NER_PER,
",",,
segretario,,
nazionale,[129026]NER_ORG,
dell,[129026]NER_ORG,
',[129027]NER_ORG,
Usigrai,[129028]NER_ORG,
",",,
ha,,
scritto,,
un,,
messaggio,,
di,,
cordoglio,,
in,,
cui,,
invita,,
alla,,
donazione,,
.,,
Di,,
Trapani,[129029]NER_PER,
è,,
collega,,
del,,
compagno,,
di,,
Francesca,[129030]NER_PER,
",",,
Andrea,[129031]NER_PER,
Riscassi,[129031]NER_PER,
",",,
giornalista,,
di,,
Rai,[129032]NER_ORG,
Sport,[129032]NER_ORG,
che,,
segue,,
l,,
',,
Atalanta,[129033]NER_ORG,
",",,
i,,
cui,,
tifosi,,
hanno,,
effettuato,,
una,,
donazione,,
per,,
la,,
ricerca,,
.,,
Ed,,
è,,
possibile,,
che,,
si,,
organizzi,,
un,,
evento,,
sportivo,,
in,,
memoria,,
della,,
38enne,,
.,,
Francesca,[129034]NER_PER,
",",,
riposerà,,
insieme,,
all,,
',,
adorata,,
nonna,,
",",,
al,,
cimitero,,
di,,
Cà,,
de,,
Coppi,,
",",,
a,,
Camposanto,[129035]NER_LOC,
.,,
«,,
Domani,,
(,,
oggi,[128999]TE,
per,,
chi,,
legge,,
",",,
ndr,,
),,
–,,
conclude,,
papà,,
Iones,,
–,,
la,,
porteremo,,
lì,,
e,,
le,,
inseriremo,,
insieme,,
»,,
.,,
—,,
