token,label,source of relation
Furto,,
in,,
un,,
appartamento,,
ieri,[18886]TE,
",",,
a,,
Spilamberto,"[18893]NER_LOC, [18898]DBPEDIA",
",",,
in,,
via,[18894]NER_LOC,
Vivaldi,"[18894]NER_LOC, [18899]DBPEDIA",
.,,
Il,,
proprietario,,
è,,
rientrato,,
nella,,
propria,,
abitazione,,
verso,[18887]TE,
le,[18887]TE,
19,[18887]TE,
",",,
trovando,,
la,,
casa,,
a,,
soqquadro,,
",",,
Il,,
bottino,,
portato,,
a,,
casa,,
dai,,
malviventi,,
è,,
composto,,
da,,
gioielli,,
",",,
soldi,,
contati,,
e,,
una,,
cassaforte,,
",",,
contenente,,
anche,,
importanti,,
documenti,,
.,,
A,,
San,[18900]DBPEDIA,
Cesario,,
",",,
invece,,
",",,
dà,,
i,,
suoi,,
frutti,,
l,,
',,
impegno,,
della,,
polizia,,
municipale,,
:,,
turni,,
più,,
lunghi,,
per,,
combattere,,
i,,
ladri,,
in,,
appartamento,,
.,,
Se,,
la,,
settimana,,
scorsa,,
i,,
furti,,
erano,,
quotidiani,,
",",,
già,,
da,,
giorni,,
non,,
ci,,
sono,,
più,,
segnalazioni,,
.,,
Come,,
successo,,
nelle,,
settimane,,
scorse,,
in,,
diverse,,
frazioni,,
di,,
Comuni,,
vicini,,
",",,
anche,,
San,"[18895]NER_PER, [18901]DBPEDIA",
Cesario,[18895]NER_PER,
era,,
finito,,
nel,,
mirino,,
dei,,
ladri,,
.,,
L,,
',,
apice,,
la,,
settimana,,
scorsa,,
quando,,
i,,
colpi,,
erano,,
registrati,,
a,,
un,,
ritmo,,
quasi,,
quotidiano,,
",",,
e,,
un,,
record,,
di,,
addirittura,,
5,,
denunce,,
alla,,
polizia,,
municipale,,
nel,,
corso,,
di,,
un,,
solo,,
giorno,,
.,,
Dalle,,
18,[18888]TE,
alle,,
20,[18889]TE,
il,,
“,,
turno,,
di,,
servizio,,
”,,
dei,,
malviventi,,
",",,
attivi,,
soprattutto,,
in,,
centro,,
.,,
Così,,
se,,
prima,,
la,,
pattuglia,,
pomeridiana,,
finiva,,
il,,
servizio,,
alle,,
19,[18890]TE,
",",,
ora,[18891]TE,
prosegue,,
nelle,,
ronde,,
fino,,
alle,,
20,[18892]TE,
.,,
La,,
settimana,,
scorsa,,
una,,
delle,,
volanti,,
aveva,,
messo,,
in,,
fuga,,
due,,
ladri,,
in,,
via,[18896]NER_LOC,
Graziosi,[18896]NER_LOC,
",",,
tra,,
giovedì,,
e,,
venerdì,,
.,,
Dall,[18897]NER_PER,
',,
inizio,,
della,,
settimana,,
non,,
ci,,
sono,,
nuove,,
segnalazioni,,
di,,
furti,,
.,,
(,,
an,,
.,,
min,,
.,,
),,
