token,label,source of relation
la,,
denuncia,,
Gabriele,[126356]NER_PER,
farina,,
Una,,
vetrina,,
spaccata,,
per,,
non,,
rubare,,
nulla,,
.,,
Tante,,
altre,,
già,,
svuotate,,
dai,,
proprietari,,
per,,
la,,
crisi,,
.,,
Le,,
buche,,
nel,,
marciapiede,,
che,,
hanno,,
già,,
provocato,,
diverse,,
cadute,,
e,,
i,,
ciclisti,,
che,,
zigzagano,,
tra,,
i,,
passanti,,
",",,
incuranti,,
della,,
nuova,,
ciclabile,,
e,,
dei,,
rimproveri,,
.,,
Le,,
bottiglie,,
e,,
i,,
rifiuti,,
abbandonati,,
all,,
',,
esterno,,
dei,,
cassonetti,,
sotto,,
gli,,
occhi,,
di,,
tutti,,
.,,
In,,
viale,,
Jacopo,[126357]NER_PER,
Barozzi,[126357]NER_PER,
esercenti,,
e,,
residenti,,
sono,,
pronti,,
a,,
formare,,
un,,
fronte,,
comune,,
.,,
Il,,
coro,,
delle,,
rimostranze,,
si,,
leva,,
dall,,
',,
incrocio,,
con,,
via,,
Guido,[126373]DBPEDIA,
Rangoni,,
e,,
riecheggia,,
fino,,
all,,
',,
intersezione,,
con,,
via,,
Benjamin,"[126358]NER_PER, [126374]DBPEDIA",
Franklin,"[126358]NER_PER, [126374]DBPEDIA",
.,,
Un,,
percorso,,
di,,
circa,,
centotrenta,,
metri,,
in,,
cui,,
il,,
malcontento,,
è,,
palpabile,,
.,,
«,,
Ci,,
hanno,,
fatto,,
4mila,,
euro,,
di,,
danni,,
»,,
",",,
evidenzia,,
Dilara,[126359]NER_PER,
Khanom,[126359]NER_PER,
dal,,
negozio,,
K,[126360]NER_ORG,
.,[126360]NER_ORG,
S,[126360]NER_ORG,
.,[126360]NER_ORG,
Famiglia,[126360]NER_ORG,
Alimentari,[126360]NER_ORG,
.,,
Khanom,,
ripete,,
per,,
tre,,
volte,,
la,,
cifra,,
",",,
enfatizzando,,
un,,
episodio,,
di,,
cui,,
ancora,,
non,,
si,,
capacita,,
.,,
Indica,,
il,,
vetro,,
frantumato,,
a,,
sinistra,,
della,,
porta,,
d,,
',,
ingresso,,
",",,
sotto,,
l,,
',,
insegna,,
“,,
Aperto,,
”,,
.,,
«,,
Sono,,
venuti,,
verso,,
le,,
3,,
.,,
30,,
di,,
notte,,
:,,
chissà,,
che,,
volevano,,
rubare,,
»,,
",",,
recrimina,,
la,,
donna,,
.,,
La,,
sua,,
famiglia,,
gestisce,,
il,,
negozio,,
da,,
circa,,
quattro,,
anni,,
.,,
Il,,
misfatto,,
ancora,,
la,,
turba,,
.,,
«,,
Non,,
siamo,,
miliardari,,
-,,
spiega,,
Khanom,[126361]NER_PER,
-,,
e,,
dovremo,,
metterci,,
tanti,,
soldi,,
per,,
riparare,,
i,,
danni,,
:,,
non,,
è,,
una,,
spesa,,
da,,
duecento,,
euro,,
»,,
.,,
Il,,
forno,,
caffetteria,,
San,[126375]DBPEDIA,
Lorenzo,,
vorrebbe,,
invece,,
posizionare,,
-,,
con,,
l,,
',,
autorizzazione,,
del,,
Comune,[126362]NER_LOC,
-,,
qualche,,
tavolino,,
all,,
',,
esterno,,
dell,,
',,
attività,,
di,,
via,[126363]NER_LOC,
Rangoni,[126363]NER_LOC,
.,,
Gli,,
ostacoli,,
non,,
mancano,,
:,,
dalle,,
auto,,
costantemente,,
parcheggiate,,
poco,,
distante,,
(,,
anche,,
dove,,
non,,
si,,
potrebbe,,
),,
al,,
marciapiede,,
dissestato,,
.,,
Chi,,
lavora,,
all,,
',,
interno,,
mostra,,
il,,
“,,
panettone,,
”,,
giallo,,
posto,,
in,,
prossimità,,
dell,,
',,
incrocio,,
e,,
rivendica,,
la,,
paternità,,
della,,
segnalazione,,
al,,
Municipio,,
per,,
evitare,,
nuovi,,
incidenti,,
.,,
Il,,
marciapiede,,
all,,
',,
angolo,,
tra,,
via,,
Rangoni,,
e,,
viale,,
Barozzi,[126364]NER_PER,
presenta,,
crepe,,
anche,,
nella,,
parte,,
a,,
ridosso,,
della,,
carreggiata,,
.,,
Tali,,
crepe,,
sarebbero,,
riconducibili,,
al,,
passaggio,,
dei,,
veicoli,,
e,,
sono,,
in.,,
n...,,
“,,
buona,,
compagnia,,
”,,
.,,
Proseguendo,,
in,,
direzione,,
di,,
via,[126365]NER_LOC,
Giardini,[126365]NER_LOC,
",",,
le,,
buche,,
formano,,
quasi,,
un,,
percorso,,
a,,
ostacoli,,
.,,
«,,
Sono,,
già,,
inciampate,,
tante,,
persone,,
-,,
assicura,,
il,,
titolare,,
della,,
macelleria,,
Erio,[126366]NER_PER,
Rabitti,[126366]NER_PER,
-,,
e,,
non,,
sono,,
mica,,
soltanto,,
anziani,,
»,,
.,,
Rabitti,[126367]NER_PER,
richiede,,
interventi,,
a,,
chi,,
di,,
dovere,,
.,,
«,,
Hanno,,
messo,,
a,,
posto,,
la,,
ciclabile,,
-,,
aggiunge,,
il,,
titolare,,
-,,
ma,,
per,,
le,,
buche,,
non,,
hanno,,
fatto,,
niente,,
.,,
Ce,,
ne,,
sono,,
altre,,
in,,
viale,,
Barozzi,[126368]NER_PER,
",",,
ma,,
davanti,,
al,,
nostro,,
negozio,,
siamo,,
messi,,
peggio,,
»,,
.,,
Il,,
cliente,,
Antonio,[126369]NER_PER,
Iorio,[126369]NER_PER,
si,,
sostituirebbe,,
volentieri,,
agli,,
addetti,,
ai,,
lavori,,
.,,
«,,
Avrei,,
voluto,,
sistemare,,
io,,
le,,
buche,,
-,,
alza,,
le,,
braccia,,
Iorio,[126370]NER_PER,
-,,
perché,,
le,,
persone,,
ci,,
cadono,,
.,,
Abbiamo,,
tanti,,
anziani,,
in,,
zona,,
»,,
.,,
Marco,[126371]NER_PER,
Turrioni,[126371]NER_PER,
dirige,,
la,,
storica,,
tabaccheria,,
ad,,
angolo,,
con,,
via,[126372]NER_LOC,
Franklin,[126372]NER_LOC,
.,,
«,,
Da,,
dodici,,
anni,,
il,,
marciapiede,,
è,,
sempre,,
stato,,
così,,
-,,
il,,
commento,,
sconsolato,,
del,,
titolare,,
",",,
indicando,,
le,,
buche,,
-,,
Nessuno,,
ci,,
ha,,
mai,,
messo,,
mano,,
»,,
.,,
Turrioni,,
fa,,
segno,,
su,,
un,,
',,
area,,
poco,,
distante,,
.,,
«,,
In,,
quella,,
parte,,
ci,,
sono,,
i,,
tubi,,
del,,
gas,,
",",,
i,,
cavi,,
dell,,
',,
energia,,
elettrica,,
e,,
della,,
fibra,,
ottica,,
-,,
elenca,,
il,,
titolare,,
-,,
ogni,,
volta,,
che,,
c,,
',,
è,,
un,,
problema,,
lì,,
intervengono,,
.,,
Passano,,
almeno,,
un,,
paio,,
di,,
volte,,
all,,
',,
anno,,
.,,
Delle,,
buche,,
invece,,
non,,
si,,
è,,
mai,,
interessato,,
nessuno,,
»,,
.,,
Turrioni,,
mostra,,
i,,
due,,
risvolti,,
dello,,
spazio,,
per,,
i,,
pedoni,,
.,,
«,,
Nella,,
parte,,
condominiale,,
il,,
marciapiede,,
è,,
stato,,
rifatto,,
-,,
sottolinea,,
il,,
titolare,,
-,,
perché,,
c,,
',,
era,,
un,,
forte,,
dislivello,,
.,,
In,,
quella,,
comunale,,
non,,
sono,,
stati,,
fatti,,
interventi,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVAla,,
