token,label,source of relation
di,[51963]NER_LOC,
Carpi,"[51963]NER_LOC, [51979]DBPEDIA",
e,,
nell,,
',,
Oltre,,
Secchia,,
.,,
Ma,,
gli,,
ultimi,,
giorni,,
",",,
anche,,
in,,
vista,,
delle,,
vacanze,,
pasquali,,
",",,
l,,
',,
attività,,
della,,
polizia,,
carpigiana,,
ha,,
subito,,
un,,
',,
intensa,,
accelerazione,,
su,,
disposizione,,
della,,
dirigente,,
Emanuela,,
Ori,,
",",,
che,,
ha,,
aumentato,,
le,,
pattuglie,,
sul,,
territorio,,
negli,,
orari,,
sensibili,,
con,,
l,,
',,
ausilio,,
di,,
reparti,,
specializzati,,
e,,
quelli,,
inviati,,
dalla,,
Direzione,[51964]NER_ORG,
Centrale,[51964]NER_ORG,
Anticrimine,[51964]NER_ORG,
della,,
Polizia,[51965]NER_ORG,
.,,
E,,
i,,
risultati,,
non,,
si,,
sono,,
fatti,,
attendere,,
sia,,
sotto,,
il,,
profilo,,
della,,
prevenzione,,
",",,
che,,
per,,
quello,,
di,,
repressione,,
:,,
sono,,
infatti,,
state,,
controllate,,
oltre,,
150,,
persone,,
e,,
96,,
veicoli,,
",",,
circa,,
10,,
esercizi,,
pubblici,,
tra,,
bar,,
e,,
sale,,
giochi,,
e,,
scommesse,,
e,,
quattro,,
ditte,,
.,,
«,,
In,,
considerazione,,
del,,
periodo,,
particolarmente,,
impegnativo,,
per,,
le,,
Forze,[51966]NER_ORG,
dell,[51966]NER_ORG,
',[51967]NER_ORG,
ordine,[51968]NER_ORG,
-,,
ha,,
commentato,,
la,,
dottoressa,,
Emanuela,[51969]NER_PER,
Ori,[51969]NER_PER,
-,,
il,,
personale,,
di,,
Carpi,[51970]NER_PER,
ha,,
preferito,,
rimanere,,
al,,
lavoro,,
per,,
assicurare,,
il,,
presidio,,
della,,
città,,
.,,
Ancora,,
una,,
volta,,
è,,
importante,,
far,,
rilevare,,
che,,
le,,
difficoltà,,
che,,
il,,
Commissariato,,
deve,,
affrontare,,
ogni,,
giorno,,
vengono,,
superate,,
grazie,,
all,,
',,
impegno,,
ed,,
al,,
sacrificio,,
dei,,
poliziotti,,
il,,
cui,,
entusiasmo,,
permette,,
di,,
essere,,
presenti,,
costantemente,,
sul,,
territorio,,
e,,
di,,
essere,,
vicini,,
alla,,
gente,,
»,,
.,,
