token,label,source of relation
PAVULLO,[43349]DBPEDIA,
.,,
Simulazione,,
di,,
reato,,
e,,
appropriazione,,
indebita,,
continuata,,
.,,
Sono,,
le,,
accuse,,
con,,
le,,
quali,,
è,,
stato,,
denunciato,,
dai,,
carabinieri,[43341]NER_ORG,
di,,
Castel,[43342]NER_PER,
d,,
',[43343]NER_ORG,
Aiano,[43344]NER_ORG,
(,,
Bologna,"[43345]NER_LOC, [43350]DBPEDIA",
),,
un,,
60enne,,
di,,
Pavullo,[43346]NER_LOC,
",",,
reo,,
di,,
aver,,
falsamente,,
denunciato,,
un,,
furto,,
(,,
di,,
cui,,
si,,
è,,
rivelato,,
lo,,
stesso,,
autore,,
),,
per,,
poi,,
rivendere,,
la,,
merce,,
.,,
I,,
fatti,,
risalgono,,
a,,
circa,,
un,,
mese,,
fa,,
",",,
quando,,
il,,
60enne,,
",",,
inquilino,,
di,,
un,,
appartamento,,
di,,
Castel,[43347]NER_PER,
d,,
',,
Aiano,,
",",,
è,,
andato,,
dai,,
carabinieri,[43348]NER_ORG,
denunciato,,
che,,
gli,,
erano,,
stati,,
rubati,,
dal,,
garage,,
due,,
vecchi,,
ciclomotori,,
",",,
due,,
biciclette,,
e,,
altri,,
utensili,,
da,,
officina,,
",",,
appartenenti,,
però,,
al,,
proprietario,,
dell,,
',,
appartamento,,
.,,
Ma,,
una,,
serie,,
di,,
indizi,,
",",,
a,,
partire,,
dal,,
portone,,
del,,
garage,,
intatto,,
",",,
hanno,,
portato,,
i,,
militari,,
ad,,
indagare,,
.,,
Poi,,
la,,
segnalazione,,
ai,,
carabinieri,,
di,,
un,,
cittadino,,
del,,
luogo,,
che,,
riferiva,,
di,,
aver,,
trovato,,
i,,
ciclomotori,,
abbandonati,,
",",,
gli,,
stessi,,
denunciati,,
poco,,
prima,,
dal,,
pavullese,,
.,,
E,,
così,,
la,,
confessione,,
:,,
il,,
60enne,,
ammette,,
di,,
aver,,
architettato,,
tutto,,
e,,
rivenduto,,
gli,,
oggetti,,
(,,
i,,
due,,
ciclomotori,,
e,,
le,,
due,,
biciclette,,
),,
a,,
due,,
conoscenti,,
(,,
mentre,,
gli,,
altri,,
oggetti,,
sono,,
stati,,
ritrovati,,
da,,
tre,,
hobbisti,,
.,,
Per,,
il,,
pavullese,,
è,,
quindi,,
scattata,,
la,,
denuncia,,
(,,
così,,
come,,
per,,
gli,,
altri,,
cinque,,
",",,
per,,
acquisto,,
di,,
cose,,
di,,
sospetta,,
provenienza,,
),,
.,,
Tutto,,
è,,
poi,,
stato,,
restituito,,
al,,
legittimo,,
proprietario,,
.,,
