token,label,source of relation
a,,
Modena,"[127935]NER_LOC, [127965]DBPEDIA",
",",,
secondo,,
l,,
',,
osservatorio,,
Inps,"[127936]NER_ORG, [127966]DBPEDIA",
",",,
si,,
registra,,
la,,
presenza,,
di,,
14,,
",",,
9,,
badanti,,
ogni,,
100,,
anziani,,
con,,
più,,
di,,
79,,
anni,,
",",,
mentre,,
la,,
media,,
regionale,,
è,,
di,,
12,,
",",,
7,,
.,,
Nella,,
classifica,,
",",,
non,,
solo,,
regionale,,
ma,,
anche,,
italiana,,
",",,
siamo,,
una,,
delle,,
città,,
col,,
maggior,,
numero,,
di,,
donne,,
badanti,,
.,,
Ma,,
rimangono,,
una,,
delle,,
categorie,,
più,,
nascoste,,
della,,
nostra,,
società,,
",",,
benché,,
attualmente,[127922]TE,
una,,
delle,,
più,,
necessarie,,
",",,
visti,,
i,,
cambiamenti,,
strutturali,,
avvenuti,,
nelle,,
famiglie,,
italiane,,
ormai,,
da,,
anni,,
.,,
«,,
L,,
',,
incidenza,,
di,,
badanti,,
sul,,
territorio,,
italiano,,
è,,
direttamente,,
proporzionale,,
all,,
',,
occupazione,,
femminile,,
–,,
sottolinea,,
Domenico,[127937]NER_PER,
Chiatto,[127937]NER_PER,
della,,
segreteria,,
Cisl,[127938]NER_ORG,
Emilia,[127938]NER_ORG,
Centrale,[127938]NER_ORG,
–,[127938]NER_ORG,
e,,
quindi,,
da,,
un,,
certo,,
punto,,
di,,
vista,,
il,,
fatto,,
che,,
a,,
Modena,[127939]NER_LOC,
se,,
ne,,
segnali,,
un,,
numero,,
così,,
consistente,,
è,,
un,,
buon,,
segnale,,
.,,
Ma,,
il,,
vero,,
problema,,
è,,
l,,
',,
irregolarità,,
lavorativa,,
a,,
cui,,
queste,,
donne,,
sono,,
sottoposte,,
.,,
Qualcosa,,
è,,
migliorato,,
grazie,,
al,,
decreto,,
interministeriale,,
del,,
27,[127923]TE,
maggio,[127923]TE,
2020,[127923]TE,
",",,
cosiddetto,,
“,,
decreto,,
emersione,,
”,,
",",,
che,,
disciplina,,
le,,
modalità,,
per,,
la,,
presentazione,,
delle,,
domande,,
di,,
emersione,,
di,,
rapporti,,
di,,
lavoro,,
dei,,
cittadini,,
extracomunitari,,
",",,
italiani,,
e,,
dell,,
',,
Ue,[127940]NER_LOC,
",",,
e,,
per,,
le,,
domande,,
di,,
permesso,,
di,,
soggiorno,,
temporaneo,,
.,,
Se,,
in,,
Italia,[127941]NER_LOC,
sono,,
state,,
220,,
.,,
000,,
le,,
istanze,,
raccolte,,
–,,
continua,,
–,,
a,,
Modena,[127942]NER_LOC,
se,,
ne,,
sono,,
registrate,,
4,,
.,,
246,,
tra,,
giugno,,
e,,
agosto,,
",",,
di,,
cui,,
3,,
.,,
770,,
inerenti,,
il,,
lavoro,,
domestico,,
",",,
con,,
successiva,,
riapertura,,
in,,
dicembre,,
con,,
scadenza,,
a,,
metà,,
gennaio,,
»,,
.,,
Tuttavia,,
la,,
lotta,,
al,,
lavoro,,
nero,,
anche,,
in,,
questo,,
settore,,
non,,
è,,
stata,,
risolta,,
",",,
e,,
come,,
sottolineano,,
dal,,
sindacato,,
deve,,
continuare,,
con,,
sempre,,
più,,
incentivi,,
per,,
le,,
famiglie,,
",",,
che,,
si,,
trovano,,
ad,,
avere,,
bisogno,,
estremo,,
di,,
badanti,,
con,,
dei,,
costi,,
difficilmente,,
sostenibili,,
per,,
un,,
pensionato,,
normale,,
",",,
se,,
si,,
pensa,,
che,,
lo,,
stipendio,,
di,,
una,,
assistente,,
famigliare,,
con,,
inquadramento,,
pieno,,
si,,
aggira,,
intorno,,
ai,,
1,,
.,,
700,,
euro,,
lordi,,
mensili,,
.,,
«,,
Il,,
decreto,,
emersione,,
così,,
come,,
il,,
decreto,,
rilancio,,
2020,,
(,,
che,,
ha,,
supportato,,
le,,
famiglie,,
con,,
un,,
bonus,,
di,,
500,,
euro,,
per,,
aprile,[127924]TE,
e,,
maggio,[127925]TE,
2020,[127925]TE,
),,
non,,
sono,,
bastati,,
a,,
risolvere,,
il,,
problema,,
–,,
rimarca,,
il,,
segretario,,
Cisl,[127943]NER_ORG,
Emilia,[127943]NER_ORG,
Centrale,[127943]NER_ORG,
Andrea,[127944]NER_PER,
Sirianni,[127944]NER_PER,
–,,
e,,
la,,
pandemia,,
ha,,
messo,,
in,,
evidenza,,
l,,
',,
enorme,,
problema,,
che,,
riguarda,,
il,,
sovraffollamento,,
nelle,,
residenze,,
per,,
anziani,,
.,,
Non,,
solo,,
sono,,
necessari,,
più,,
fondi,,
per,,
un,,
',,
implementazione,,
di,,
strutture,,
anche,,
con,,
concezione,,
diversa,,
(,,
per,,
esempio,,
piccole,,
realtà,,
di,,
cohousing,,
),,
",",,
ma,,
sarà,,
bene,,
rendersi,,
conto,,
che,,
le,,
cosiddette,,
badanti,,
incarneranno,,
in,,
futuro,,
un,,
pezzo,,
sempre,,
più,,
fondamentale,,
del,,
nostro,,
sistema,,
di,,
welfare,,
.,,
Dal,,
report,,
dell,,
',,
osservatorio,,
nazionale,[127945]NER_ORG,
Domina,[127945]NER_ORG,
sul,,
lavoro,,
domestico,,
e,,
della,,
Fondazione,[127946]NER_ORG,
Leone,[127946]NER_ORG,
Moressa,[127946]NER_ORG,
redatto,,
su,,
dati,,
Inps,[127947]NER_ORG,
e,,
Istat,[127948]NER_ORG,
–,,
evidenzia,,
Sirianni,[127949]NER_PER,
–,,
si,,
stima,,
infatti,,
che,,
nella,,
nostra,,
Regione,[127950]NER_LOC,
ci,,
sarà,,
un,,
fabbisogno,,
futuro,,
di,,
assistenti,,
famigliari,,
pari,,
a,,
49,,
.,,
900,,
nel,,
2030,,
con,,
un,,
incremento,,
fino,,
a,,
76,,
.,,
000,,
nel,,
2055,,
»,,
.,,
A,,
livello,,
regionale,,
e,,
territoriale,,
comunque,,
l,,
',,
attenzione,,
al,,
tema,,
assistenti,,
famigliari,,
è,,
sempre,,
alto,,
",",,
specie,,
in,,
questo,[127926]TE,
momento,[127926]TE,
storico,,
",",,
come,,
conferma,,
anche,,
Loredana,[127951]NER_PER,
Ligabue,[127951]NER_PER,
dell,,
',,
associazione,[127952]NER_ORG,
“,[127952]NER_ORG,
Anziani,[127953]NER_ORG,
e,,
non,,
solo,,
”,,
di,,
Carpi,[127954]NER_LOC,
:,,
«,,
Abbiamo,,
realizzato,,
–,,
spiega,,
–,,
un,,
video,,
informativo,,
e,,
formativo,,
per,,
conto,,
dell,,
',,
Ausl,,
di,,
Modena,[127955]NER_LOC,
",",,
rivolto,,
a,,
coloro,,
che,,
si,,
stanno,,
prendendo,,
cura,,
di,,
una,,
persona,,
fragile,,
o,,
non,,
autosufficiente,,
e,,
vogliono,,
conoscere,,
la,,
malattia,,
Covid,,
-,,
19,,
per,,
prevenirla,,
e,,
proteggersi,,
",",,
e,,
per,,
assistere,,
adottando,,
norme,,
igieniche,,
corrette,,
(,,
su,,
www,,
.,,
ausl,,
.,,
mo,,
.,,
it,,
/,,
caregiver,,
",",,
ndr,,
),,
.,,
Continuiamo,,
poi,,
online,,
il,,
nostro,,
percorso,,
formativo,,
rivolto,,
ad,,
assistenti,,
famigliari,,
e,,
caregiver,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
