token,label,source of relation
Mercoledì,,
24,,
marzo,,
2021,,
è,,
una,,
data,,
speciale,,
per,,
la,,
Gazzetta,,
di,,
Modena,"[128009]NER_LOC, [128011]DBPEDIA",
.,,
Il,,
vostro,,
quotidiano,,
compie,,
40,,
anni,,
.,,
Il,,
primo,,
numero,,
",",,
infatti,,
",",,
arrivò,,
in,,
edicola,,
il,[128008]TE,
24,[128008]TE,
marzo,[128008]TE,
1981,"[128012]DBPEDIA, [128008]TE",
e,,
vi,,
ha,,
accompagnato,,
ogni,,
giorno,,
raccontando,,
una,,
provincia,[128010]NER_LOC,
e,,
il,,
mondo,,
.,,
Abbiamo,,
deciso,,
di,,
festeggiare,,
l,,
',,
anniversario,,
",",,
insieme,,
a,,
voi,,
",",,
regalando,,
ai,,
nostri,,
lettori,,
un,,
secondo,,
giornale,,
.,,
Un,,
album,,
speciale,,
di,,
56,,
pagine,,
che,,
racconta,,
i,,
principali,,
eventi,,
",",,
i,,
personaggi,,
e,,
le,,
storie,,
di,,
questi,,
quarant,,
',,
anni,,
.,,
Un,,
giornale,,
da,,
collezionare,,
.,,
Appuntamento,,
quindi,,
al,,
24,,
marzo,,
con,,
una,,
doppia,,
Gazzetta,,
.,,
