token,label,source of relation
Da,,
venerdì,,
a,,
lunedì,,
mattina,,
il,,
numero,,
dei,,
furti,,
commessi,,
in,,
città,,
",",,
nelle,,
case,,
e,,
nei,,
garage,,
",",,
sono,,
nella,,
media,,
",",,
anzi,,
",",,
un,,
po,,
',,
sotto,,
alla,,
media,,
.,,
Il,,
dato,,
si,,
evince,[68641]DBPEDIA,
osservando,,
l,,
',,
andamento,,
che,,
si,,
è,,
registrato,,
in,,
questi,,
ultimi,,
tempi,,
",",,
rispetto,,
anche,,
a,,
quanto,,
di,,
solito,,
si,,
regista,,
tra,,
la,[68628]TE,
fine,[68628]TE,
di,[68628]TE,
luglio,[68628]TE,
e,,
l,,
',,
inizio,,
di,,
agosto,,
",",,
con,,
i,,
primi,,
esodi,,
.,,
Questa,,
l,,
',,
analisi,,
fornita,,
dalle,,
forze,,
dell,,
',,
ordine,,
.,,
I,,
numeri,,
?,,
Una,,
quindicina,,
in,,
tutto,,
i,,
colpi,,
",",,
ladri,,
a,,
segno,,
in,,
appartamenti,,
con,,
gli,,
inquilini,,
fuori,,
Modena,"[68634]NER_LOC, [68642]DBPEDIA",
",",,
in,,
ferie,,
da,,
giorni,,
oppure,,
partiti,,
per,,
un,,
week,,
end,,
lontani,,
da,,
Vasco,[68635]NER_PER,
.,,
Il,,
boom,,
di,,
saccheggi,,
che,,
i,,
cittadini,,
preventivavano,,
e,,
che,,
temevano,,
",",,
pensando,,
a,,
forze,,
dell,,
',,
ordine,,
concentrate,,
solo,,
su,,
Modena,"[68636]NER_LOC, [68643]DBPEDIA",
Park,"[68636]NER_LOC, [68643]DBPEDIA",
",",,
non,,
c,,
',,
è,,
stato,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
hanno,,
effettuato,,
i,,
controlli,,
del,,
territorio,,
",",,
impegnando,,
uomini,,
e,,
pattuglie,,
.,,
La,,
polizia,,
è,,
scesa,,
in,,
campo,,
con,,
volanti,,
ed,,
equipaggi,,
in,,
moto,,
",",,
in,,
modo,,
da,,
intervenire,,
rapidamente,,
anche,,
in,,
caso,,
di,,
ingorghi,,
stradali,,
",",,
che,,
comunque,,
non,,
ci,,
sono,,
stati,,
.,,
Ma,,
di,,
furti,,
",",,
come,,
si,,
vede,,
",",,
ce,,
ne,,
sono,,
sempre,,
.,,
E,,
nel,,
comparto,,
Salvo,,
D,,
',,
Acquisto,,
",",,
la,,
zona,,
residenziale,,
dove,,
proprio,,
per,,
problemi,,
legati,,
alla,,
sicurezza,,
era,,
nato,,
ed,,
è,,
più,,
che,,
mai,,
attivo,,
ora,[68629]TE,
un,,
comitato,,
",",,
torna,,
ad,,
essere,,
alta,,
la,,
tensione,,
.,,
In,,
un,,
mese,,
è,,
il,,
terzo,,
furto,,
che,,
viene,,
commesso,,
",",,
il,,
secondo,,
in,,
una,,
settimana,,
e,,
sempre,,
in,,
una,,
stessa,,
palazzina,,
.,,
L,,
',,
ultimo,,
probabilmente,,
nella,,
notte,,
tra,,
venerdì,,
e,,
sabato,[68630]TE,
",",,
un,,
appartamento,,
al,,
secondo,,
piano,,
.,,
Come,,
hanno,,
notato,,
i,,
residenti,,
trovando,,
alcune,,
impronte,,
",",,
alcune,,
pedate,,
sul,,
muro,,
",",,
i,,
ladri,,
sono,,
saliti,,
sopra,,
ad,,
un,,
cestino,,
per,,
il,,
pattume,,
collocato,,
alla,,
base,,
dello,,
stabile,,
e,,
si,,
sono,,
arrampicati,,
raggiungendo,,
i,,
balconi,,
sino,,
al,,
secondo,,
piano,,
.,,
Dopodiché,,
hanno,,
forzato,,
una,,
finestra,,
che,,
dà,,
sul,,
bagno,,
",",,
sono,,
entrati,,
e,,
hanno,,
messo,,
a,,
soqquadro,,
l,,
',,
appartamento,,
rubando,,
alcuni,,
oggetti,,
in,,
oro,,
.,,
I,,
proprietari,,
si,,
sono,,
accorti,,
del,,
saccheggio,,
ieri,[68631]TE,
mattina,[68631]TE,
",",,
rientrando,,
dalle,,
ferie,,
.,,
La,,
preoccupazione,,
in,,
zona,,
è,,
forte,,
",",,
la,,
richiesta,,
alle,,
forze,,
dell,,
',,
ordine,,
è,,
di,,
poter,,
contare,,
su,,
maggiori,,
controlli,,
in,,
zona,,
.,,
Biciclette,,
?,,
Difficile,,
avere,,
un,,
quadro,,
preciso,,
.,,
Di,,
sicuro,,
rientra,,
tra,,
i,,
derubati,,
un,,
giovane,,
modenese,,
in,,
forza,,
alla,,
piadineria,,
in,,
viale,,
Storchi,[68637]NER_PER,
.,,
La,,
notte,,
del,,
concerto,,
la,,
sua,,
bici,,
da,,
corsa,,
da,,
2mila,,
euro,,
era,,
“,,
sepolta,,
”,,
sotto,,
a,,
parecchie,,
bici,,
",",,
tutte,,
chiuse,,
.,,
Il,,
ladro,,
ha,,
puntato,,
esclusivamente,,
alla,,
sua,,
ed,,
è,,
riuscito,,
a,,
rubarla,,
senza,,
essere,,
visto,,
.,,
Ancora,,
una,,
visita,,
sgradita,,
alla,,
farmacia,,
in,,
viale,,
Marcello,[68638]NER_PER,
Finzi,[68638]NER_PER,
",",,
dove,,
qualche,,
giorno,,
fa,,
alcune,,
ragazze,,
zingare,,
avevano,,
rubato,,
confezioni,,
di,,
latte,,
in,,
polvere,,
.,,
Ieri,[68632]TE,
mattina,[68632]TE,
a,,
essere,,
derubata,,
è,,
stata,,
la,,
farmacista,,
:,,
un,,
uomo,,
di,,
colore,,
ha,,
finto,,
di,,
essere,,
un,,
normale,,
cliente,,
chiedendo,,
alcuni,,
prodotti,,
",",,
tergiversando,,
",",,
prendendo,,
tempo,,
poi,,
al,[68633]TE,
momento,[68633]TE,
giusto,,
",",,
approfittando,,
di,,
momento,,
di,,
distrazione,,
",",,
ha,,
afferrato,,
lo,,
smartphone,,
della,,
dottoressa,,
che,,
era,,
sul,,
banco,,
.,,
È,,
stato,,
filmato,,
e,,
il,,
video,,
è,,
a,,
disposizione,,
dei,,
carabinieri,[68639]NER_ORG,
.,,
Stefano,[68640]NER_PER,
Totaro,[68640]NER_PER,
