token,label,source of relation
finanziamento,,
per,,
acquistare,,
la,,
propria,,
auto,,
",",,
“,,
ignoti,,
”,,
",",,
utilizzando,,
i,,
suoi,,
documenti,,
d,,
',,
identità,,
",",,
avevano,,
acceso,,
un,,
secondo,,
prestito,,
di,,
quasi,,
30mila,,
euro,,
per,,
acquistare,,
un,,
',,
auto,,
molto,,
più,,
importante,,
di,,
quella,,
che,,
invece,,
aveva,,
acquistato,,
il,,
truffato,,
.,,
In,,
effetti,,
il,,
modenese,,
",",,
terminato,,
il,,
pagamento,,
del,,
suo,,
prestito,,
",",,
aveva,,
ricevuto,,
alcuni,,
solleciti,,
di,,
pagamento,,
ma,,
",",,
avendoli,,
scambiati,,
come,,
riferiti,,
al,,
prestito,,
appena,,
chiuso,,
",",,
si,,
era,,
limitato,,
a,,
rispondere,,
alla,,
finanziaria,,
che,,
non,,
poteva,,
che,,
trattarsi,,
di,,
un,,
errore,,
:,,
aveva,,
appena,,
portato,,
a,,
termine,,
tutti,,
i,,
pagamenti,,
dovuti,,
.,,
ESPOSTO,,
DEL,,
CODACONS,,
.,,
Il,,
Codacons,,
oggi,[111841]TE,
ha,,
avviato,,
il,,
disconoscimento,,
della,,
firma,,
del,,
secondo,,
contratto,,
di,,
finanziamento,,
e,,
ha,,
presentato,,
denuncia,,
alla,,
Procura,[111850]NER_ORG,
di,,
Modena,[111851]NER_LOC,
",",,
attraverso,,
l,,
',,
avvocato,,
Giulia,[111852]NER_PER,
Stano,[111852]NER_PER,
del,,
Collegio,[111853]NER_ORG,
Legale,[111853]NER_ORG,
del,[111853]NER_ORG,
Codacons,[111853]NER_ORG,
di,,
Modena,[111854]NER_LOC,
",",,
per,,
iniziare,,
un,,
iter,,
che,,
sarà,,
certamente,,
lungo,,
e,,
complicato,,
",",,
neanche,,
un,,
po,,
',,
agevolati,,
dalla,,
concessionaria,,
che,,
oltretutto,,
",",,
nel,,
frattempo,,
",",,
è,,
sparita,,
.,,
Ad,[111842]TE,
oggi,[111842]TE,
per,,
la,,
coppia,,
il,,
problema,,
di,,
come,,
ottenere,,
il,,
mutuo,,
per,,
acquistare,,
la,,
casa,,
appare,,
senza,,
soluzione,,
perché,,
",",,
come,,
noto,,
",",,
con,,
l,,
',,
iscrizione,,
alle,,
centrali,,
dei,,
“,,
cattivi,,
pagatori,,
”,,
si,,
perde,,
la,,
possibilità,,
di,,
ottenere,,
dei,,
mutuo,,
finanziamenti,,
vari,,
.,,
CONTROLLARE,,
I,,
VENDITORI,,
.,,
Commenta,,
il,,
Codacons,[111855]NER_ORG,
Modena,[111855]NER_ORG,
:,,
«,,
Il,,
consiglio,[111856]NER_ORG,
che,,
diamo,,
ai,,
consumatori,,
è,,
",",,
come,,
sempre,,
",",,
quello,,
di,,
scegliere,,
attività,,
commerciali,,
di,,
consolidata,,
presenza,,
nel,,
territorio,,
e,,
il,,
più,,
vicino,,
possibile,,
alla,,
propria,,
residenza,,
anche,,
per,,
rendere,,
più,,
agevoli,,
gli,,
eventuali,,
contatti,,
che,,
si,,
rendessero,,
necessari,,
nel,,
tempo,,
.,,
Potrebbe,,
risultare,,
utile,,
anche,,
ricercare,,
su,,
internet,,
",",,
digitando,,
il,,
nome,,
del,,
negozio,,
o,,
del,,
titolare,,
dell,,
',,
attività,,
",",,
se,,
ci,,
sono,,
interventi,,
negativi,,
nei,,
loro,,
confronti,,
»,,
.,,
—,,
